elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000163, 5.000163, 4772, 12733, 68586.4, 63107, 128125, 192867, 251879, 332779, 6866
10.000121, 4.999958, 4612, 13804, 63858.1, 62987, 95445, 120296, 161024, 195968, 6993
15.000014, 4.999893, 4461, 11658, 65474.1, 64363, 99600, 125844, 152266, 184696, 7246
20.000139, 5.000125, 4469, 8927, 65504.2, 64413, 100802, 126661, 162125, 176708, 7250
25.000061, 4.999922, 4427, 13665, 64881.9, 63969, 99141, 123847, 158259, 195972, 7077
30.000028, 4.999967, 4427, 14200, 66742.6, 65096, 105897, 133516, 184020, 191800, 7134
35.000037, 5.000009, 4510, 11262, 64787.2, 63261, 101480, 128898, 159241, 184646, 7022
40.000111, 5.000074, 4347, 10618, 64881.5, 63319, 100536, 124494, 158198, 178209, 7006
45.000008, 4.999897, 4312, 12292, 65601.0, 64087, 101779, 132236, 167294, 187496, 6985
50.00008, 5.000072, 4658, 12292, 63991.6, 63224, 96674, 123643, 164053, 187881, 7136
55.000044, 4.999964, 4452, 11236, 64331.3, 63793, 98239, 122814, 160539, 186382, 7044
60.000023, 4.999979, 4602, 11913, 64407.4, 63336, 98382, 132425, 182762, 208800, 6892
65.00003, 5.000007, 4510, 13060, 65213.9, 63368, 102470, 132649, 185108, 208800, 6917
70.000029, 4.999999, 4492, 13050, 66103.9, 64739, 102070, 127483, 154711, 181552, 7214
75.000198, 5.000169, 4570, 12282, 64569.2, 63588, 98475, 126439, 179314, 248614, 6897
80.000045, 4.999847, 4462, 11062, 65697.8, 63843, 103685, 136309, 189503, 248614, 6967
85.000051, 5.000006, 4459, 13277, 66541.9, 64700, 105450, 135929, 180876, 206680, 6843
90.000031, 4.99998, 4579, 13259, 65248.9, 63514, 102721, 136343, 187928, 223405, 6951
95.000094, 5.000063, 4450, 12900, 64941.2, 63450, 102086, 131641, 161672, 182136, 6952
100.00017, 5.000076, 4617, 14054, 64471.9, 62843, 102326, 133377, 176866, 191193, 6847
105.000615, 5.000445, 4467, 13178, 65711.7, 63732, 105191, 133277, 165119, 193430, 6743
110.000057, 4.999442, 4544, 11935, 64881.7, 63356, 97946, 131310, 187269, 225993, 6807
115.00013, 5.000073, 4381, 10332, 65032.3, 63378, 101497, 139391, 177274, 199699, 6695
120.000293, 5.000163, 4496, 10332, 65472.0, 63037, 105609, 157308, 199699, 216672, 6764
125.00043, 5.000137, 4557, 11009, 65987.2, 63808, 106408, 144985, 198488, 235252, 6881
130.000041, 4.999611, 4276, 12970, 65415.6, 63929, 103942, 140969, 189542, 216854, 7048
135.000042, 5.000001, 4313, 9674, 64819.6, 62336, 107233, 150915, 199844, 224701, 6838
140.000036, 4.999994, 4482, 10442, 63672.8, 62546, 98710, 134628, 177544, 204714, 6922
145.00019, 5.000154, 4303, 12281, 64363.6, 62734, 101216, 136062, 168460, 204222, 6542
150.000026, 4.999836, 4456, 11999, 65101.3, 63633, 102493, 133534, 167420, 210854, 7061
155.000173, 5.000147, 4568, 13715, 65265.9, 63884, 100867, 131814, 177108, 207460, 6719
160.00028, 5.000107, 4612, 12776, 66065.7, 64205, 105463, 135570, 166032, 209398, 6950
165.000021, 4.999741, 4375, 12730, 65198.4, 64237, 99851, 124046, 158396, 176041, 6737
