elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000163, 5.000163, 9190, 15525, 85555.3, 78364, 155877, 236645, 299429, 330568, 36391
10.000121, 4.999958, 9075, 15525, 78806.4, 77885, 114564, 141336, 177784, 207005, 37862
15.000014, 4.999893, 9448, 16731, 81934.7, 80501, 120669, 146722, 179691, 230153, 37259
20.000139, 5.000125, 9709, 17988, 81779.4, 80333, 122252, 147726, 182807, 230153, 36930
25.000061, 4.999922, 9544, 16995, 80841.0, 79154, 121291, 147402, 188480, 217812, 36420
30.000028, 4.999967, 9601, 18732, 84515.8, 81647, 130750, 160910, 198710, 233684, 35807
35.000037, 5.000009, 9661, 16467, 81412.9, 79499, 123153, 153534, 185180, 203573, 36599
40.000111, 5.000074, 9344, 17732, 80722.2, 79047, 120996, 147543, 183545, 216799, 36597
45.000008, 4.999897, 9802, 16810, 82600.6, 80773, 123266, 153033, 186304, 217954, 35737
50.00008, 5.000072, 9502, 16257, 79355.0, 78208, 116349, 146170, 180618, 210142, 37054
55.000044, 4.999964, 9233, 19480, 80153.9, 78561, 118785, 145250, 182860, 210142, 36819
60.000023, 4.999979, 9683, 16913, 80882.7, 79057, 120449, 156301, 209033, 237434, 36389
65.00003, 5.000007, 9202, 15008, 81207.8, 78913, 123853, 156200, 199932, 224147, 36772
70.000029, 4.999999, 9582, 19030, 82531.7, 80866, 123206, 149012, 175921, 201683, 36687
75.000198, 5.000169, 9291, 15147, 81170.5, 79511, 120638, 156032, 209083, 260593, 36279
80.000045, 4.999847, 9408, 16399, 81373.5, 79201, 123418, 160150, 214598, 260593, 37272
85.000051, 5.000006, 9519, 15523, 83255.1, 80637, 128075, 163868, 201456, 231171, 35231
90.000031, 4.99998, 9204, 15523, 80854.0, 78656, 124128, 161147, 199374, 224708, 36947
95.000094, 5.000063, 9023, 13136, 81920.3, 79452, 129102, 159464, 192655, 222638, 36276
100.00017, 5.000076, 9738, 14911, 81560.4, 79002, 126634, 157463, 194038, 228735, 36242
105.000615, 5.000445, 9123, 14292, 81785.4, 79607, 126009, 155170, 190955, 228735, 35456
110.000057, 4.999442, 8721, 16781, 81021.0, 79134, 121781, 155168, 200777, 262447, 36138
115.00013, 5.000073, 9038, 15377, 81904.9, 79901, 125293, 161246, 193131, 221494, 36011
120.000293, 5.000163, 9122, 14175, 82161.9, 78987, 130820, 174132, 212756, 274299, 35140
125.00043, 5.000137, 9339, 16030, 82587.2, 80012, 129011, 171285, 214189, 274299, 35942
130.000041, 4.999611, 9471, 15366, 82473.0, 79416, 128114, 177441, 223534, 256320, 35782
135.000042, 5.000001, 9318, 15224, 81185.1, 77357, 133242, 175631, 227153, 316009, 35565
140.000036, 4.999994, 8999, 15605, 78726.7, 76997, 118716, 154761, 198122, 238696, 36698
145.00019, 5.000154, 8579, 14987, 80166.1, 77994, 123572, 161108, 200738, 232216, 35245
150.000026, 4.999836, 9341, 16796, 80411.3, 78310, 124075, 161105, 202577, 245841, 36391
155.000173, 5.000147, 9328, 12060, 81815.2, 79642, 124630, 159421, 201795, 232584, 35774
160.00028, 5.000107, 9013, 12060, 83312.6, 80131, 133792, 168485, 206952, 252210, 36502
165.000021, 4.999741, 8881, 16103, 81998.4, 80011, 124006, 152551, 186703, 208335, 35871
170.000276, 5.000255, 9263, 18338, 84164.3, 81434, 129700, 158524, 200541, 227447, 36162
175.000048, 4.999772, 9534, 18581, 83219.6, 81050, 127560, 156478, 187858, 201380, 36197
180.000018, 4.99997, 8942, 16282, 80909.6, 78653, 124732, 162740, 210019, 235860, 35261
185.000222, 5.000204, 8905, 17088, 82570.3, 79528, 130094, 164896, 205986, 235860, 35764
190.000118, 4.999896, 8793, 18256, 80390.2, 78277, 124472, 153723, 195766, 231855, 35333
195.000036, 4.999918, 8913, 17468, 82326.6, 79207, 129300, 168746, 211266, 258080, 36100
200.00033, 5.000294, 9004, 15664, 84466.9, 81100, 134301, 173861, 228696, 268684, 35487
205.000052, 4.999722, 8970, 15735, 82826.8, 79832, 130698, 162672, 212065, 249676, 36483
210.000028, 4.999976, 9388, 15981, 82588.9, 79186, 131193, 167384, 214176, 237199, 35584
215.000017, 4.999989, 9511, 16714, 84410.1, 80600, 135820, 174336, 216282, 251083, 35642
220.0002, 5.000183, 9172, 16541, 84714.8, 81376, 134604, 170968, 215682, 249686, 36252
225.000009, 4.999809, 9107, 17247, 84683.8, 81485, 134426, 166086, 209752, 230119, 35252
230.000119, 5.00011, 9436, 17976, 85476.0, 82595, 133355, 164972, 207811, 237174, 35645
235.000043, 4.999924, 9169, 16267, 84334.0, 81270, 131364, 166017, 207256, 237174, 35710
240.000023, 4.99998, 8714, 17557, 82198.3, 79688, 126716, 163772, 200644, 231084, 34843
245.000024, 5.000001, 9018, 16290, 81191.2, 78563, 128529, 165173, 199938, 246760, 35279
250.000165, 5.000141, 9142, 16193, 84438.1, 81001, 137200, 176979, 212780, 256363, 36483
255.000109, 4.999944, 9326, 15948, 82345.8, 79130, 130387, 171286, 215815, 250097, 34754
260.000009, 4.9999, 9052, 15378, 84072.5, 80554, 136077, 173493, 212690, 241568, 35724
265.000228, 5.000219, 8923, 17542, 84225.9, 82006, 127415, 156150, 186655, 227392, 35318
270.000035, 4.999807, 9084, 17094, 83959.1, 81799, 125372, 155593, 196889, 243937, 35989
275.000017, 4.999982, 9286, 16189, 84623.4, 81963, 130595, 167057, 208785, 243937, 35723
280.000621, 5.000604, 9243, 17645, 86150.3, 83053, 133571, 165416, 200551, 224294, 35748
285.000095, 4.999474, 9289, 18219, 83686.2, 81113, 129448, 164620, 204270, 245348, 35255
290.000031, 4.999936, 9092, 14176, 84645.5, 81583, 133232, 164024, 197885, 229768, 35714
295.000019, 4.999988, 8971, 14176, 83542.5, 80060, 134203, 163350, 197960, 228538, 34856
300.000052, 5.000033, 8153, 15299, 85024.6, 81586, 133413, 166458, 206336, 241357, 34224
301.044549, 1.044497, 146, 15299, 88359.2, 81474, 135670, 178543, 1080678, 1107503, 1686
