elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 5264, 6630, 53743.0, 50083, 88917, 199291, 331203, 460919, 2320
10.000116, 5.000095, 4460, 8700, 63003.4, 52485, 154630, 331055, 491825, 550107, 1796
15.000043, 4.999927, 4821, 10563, 63663.7, 52080, 161161, 351952, 550107, 774063, 1473
20.000052, 5.000009, 5049, 7065, 63984.9, 53378, 151341, 345627, 523617, 813969, 1300
25.000071, 5.000019, 5075, 7065, 63630.7, 52295, 143271, 382674, 778852, 853616, 1016
30.000014, 4.999943, 5482, 5653, 64552.9, 53214, 130444, 431944, 653796, 801298, 896
35.00005, 5.000036, 5381, 7005, 64218.6, 53625, 125627, 418201, 823460, 1091172, 979
40.000011, 4.999961, 5303, 11117, 64667.4, 53174, 169264, 330091, 679115, 857163, 856
45.000062, 5.000051, 5376, 8467, 66163.0, 53214, 185541, 350539, 606368, 859826, 860
50.000083, 5.000021, 5357, 8801, 67736.5, 53068, 183556, 379370, 521597, 761617, 915
55.000219, 5.000136, 5510, 9605, 66573.6, 53464, 174818, 381227, 650519, 805683, 793
60.000092, 4.999873, 5412, 9641, 63749.0, 52200, 93163, 526008, 923036, 1025459, 673
65.000022, 4.99993, 5503, 8472, 66194.9, 53096, 101392, 559710, 949486, 1021876, 631
70.000057, 5.000035, 5592, 8990, 68411.9, 53718, 182076, 377839, 779639, 946885, 767
75.000018, 4.999961, 5136, 9485, 69283.6, 53721, 194957, 397705, 642979, 729058, 765
80.000018, 5.0, 5518, 9547, 68729.0, 53241, 203042, 357082, 589417, 729058, 684
85.000086, 5.000068, 5239, 9297, 71305.7, 53284, 219188, 397238, 734902, 996325, 638
90.000036, 4.99995, 5532, 9345, 67603.6, 53571, 184497, 389553, 598086, 722793, 609
95.000013, 4.999977, 5203, 9617, 71607.5, 53870, 211144, 469135, 701798, 954959, 637
100.000141, 5.000128, 5288, 9008, 69401.4, 53512, 200901, 405356, 594691, 876674, 656
105.000008, 4.999867, 5749, 9867, 67728.3, 53969, 183478, 332802, 562460, 757884, 707
110.000008, 5.0, 5509, 8948, 70599.6, 53767, 208539, 369233, 623390, 663915, 644
115.000073, 5.000065, 5470, 11970, 71749.4, 54602, 218266, 370147, 592647, 746053, 649
120.000137, 5.000064, 5345, 10123, 71207.2, 53354, 215592, 425563, 694884, 949381, 618
125.000018, 4.999881, 5505, 7048, 68532.6, 53102, 197419, 387646, 617434, 949251, 565
130.000042, 5.000024, 5393, 7048, 74588.6, 53461, 228238, 488551, 725445, 857020, 528
135.000162, 5.00012, 5306, 6740, 73273.7, 53976, 227097, 445806, 637029, 809555, 549
140.000034, 4.999872, 5438, 10863, 70620.5, 53821, 214960, 382593, 615657, 694252, 509
145.000383, 5.000349, 5512, 6711, 71534.1, 53937, 220142, 402680, 648044, 974690, 545
150.000025, 4.999642, 5218, 10653, 73836.5, 53981, 237495, 424367, 628867, 974690, 555
155.000008, 4.999983, 5722, 10244, 70309.1, 53588, 199127, 423486, 646236, 922385, 553
160.000028, 5.00002, 5459, 10244, 72138.2, 53457, 212735, 449223, 736637, 1188323, 503
165.000024, 4.999996, 5288, 9532, 74445.5, 54224, 237448, 449844, 634940, 743057, 513
170.000153, 5.000129, 5339, 11263, 73875.4, 53776, 233125, 430997, 839888, 1271938, 533
175.00004, 4.999887, 5420, 8660, 70009.6, 53045, 203986, 402126, 673638, 953067, 497
180.000026, 4.999986, 5198, 8660, 73607.2, 53304, 239121, 455893, 695987, 1025269, 525
185.000019, 4.999993, 5106, 8606, 75273.9, 54400, 246884, 443720, 720335, 976299, 577
190.000024, 5.000005, 5493, 8606, 71877.1, 53731, 215714, 396981, 619697, 993813, 512
195.000023, 4.999999, 5158, 8746, 73781.7, 53572, 229316, 452640, 689630, 878605, 591
200.000345, 5.000322, 5249, 7889, 71700.1, 53931, 209378, 439851, 878605, 1446199, 518
205.001322, 5.000977, 5349, 8280, 72033.2, 53816, 222492, 421118, 665491, 928231, 582
210.000224, 4.998902, 5483, 8189, 72617.5, 54007, 221309, 432364, 698907, 793248, 543
215.000041, 4.999817, 5638, 6030, 69150.6, 53136, 199408, 386257, 666076, 775470, 554
220.00005, 5.000009, 5193, 11499, 72701.8, 53834, 219661, 432954, 763195, 981635, 513
225.000046, 4.999996, 5590, 6515, 73373.0, 54557, 231061, 435008, 652613, 908492, 493
230.000119, 5.000073, 5682, 6367, 70360.3, 53798, 203156, 378618, 625627, 826301, 455
235.000221, 5.000102, 4992, 8748, 73068.8, 53179, 219952, 465465, 741207, 966471, 496
240.000012, 4.999791, 5476, 8872, 73013.4, 53607, 223061, 480250, 779689, 965187, 472
245.000007, 4.999995, 4987, 7284, 76684.7, 53882, 251838, 497608, 786648, 1234296, 450
250.000075, 5.000068, 5200, 8600, 76539.5, 53692, 254818, 465846, 756954, 887230, 451
255.000081, 5.000006, 5225, 9119, 72818.2, 53062, 224291, 460880, 738650, 863699, 508
260.000129, 5.000048, 5054, 10808, 73939.7, 53943, 245176, 463762, 660225, 944230, 442
265.000126, 4.999997, 5389, 9454, 74042.4, 54120, 229298, 437822, 795772, 1156467, 437
270.000045, 4.999919, 5297, 9104, 74569.0, 53647, 237950, 449805, 845202, 1089014, 449
275.000154, 5.000109, 5393, 8276, 74928.9, 53944, 241519, 450410, 721395, 891795, 428
280.000018, 4.999864, 5569, 7657, 74769.2, 54443, 238784, 431372, 653688, 820743, 434
285.000059, 5.000041, 5718, 7421, 73215.3, 53742, 236426, 405772, 599686, 769377, 413
290.00012, 5.000061, 5821, 9607, 70748.6, 54069, 207870, 359788, 567659, 842966, 437
