elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000107, 5.000107, 4960, 10325, 74083.3, 61235, 168989, 354724, 542728, 752346, 5624
10.000096, 4.999989, 6046, 10325, 75419.9, 56306, 213240, 533443, 920391, 1092136, 2805
15.000018, 4.999922, 5949, 11615, 77317.2, 57216, 247203, 518208, 925902, 1183550, 2324
20.000021, 5.000003, 6399, 9975, 82658.6, 57282, 300388, 516742, 851317, 1239696, 1994
25.000277, 5.000256, 6519, 9597, 83194.6, 57284, 286035, 535666, 821064, 1076708, 1936
30.000017, 4.99974, 6538, 7008, 82320.8, 57192, 277051, 566059, 897274, 1168421, 1853
35.000012, 4.999995, 6928, 6435, 83538.9, 56932, 306290, 577959, 812998, 932314, 1513
40.000095, 5.000083, 6754, 7131, 86417.0, 57496, 315379, 601581, 1105437, 1270510, 1625
45.000066, 4.999971, 6414, 10513, 90963.6, 57147, 355802, 667668, 1082051, 1375963, 1482
50.000076, 5.00001, 6803, 11474, 87733.3, 57463, 326114, 670431, 961920, 1208476, 1364
55.000021, 4.999945, 7322, 10663, 86378.2, 57255, 321170, 629154, 994263, 1188856, 1316
60.000294, 5.000273, 7115, 7393, 89877.0, 58007, 338045, 619638, 971025, 1466784, 1245
65.000149, 4.999855, 6841, 11401, 89730.2, 57088, 344451, 630903, 1190982, 1773512, 1229
70.000103, 4.999954, 7295, 11028, 91736.1, 58337, 350527, 603048, 894815, 1123910, 1178
75.000012, 4.999909, 6987, 11502, 95025.2, 58040, 379755, 715120, 1061017, 1413885, 1136
80.000277, 5.000265, 6896, 12700, 95344.8, 57960, 380249, 694786, 1052524, 1492649, 976
85.000254, 4.999977, 7703, 9978, 88952.2, 57567, 340425, 616296, 983634, 1162625, 1069
90.000011, 4.999757, 7685, 9161, 93505.6, 58668, 357289, 631926, 959932, 1402826, 956
95.000006, 4.999995, 7510, 10892, 89941.4, 57640, 349246, 639353, 1077932, 1428265, 1085
100.00019, 5.000184, 7666, 11469, 93180.7, 57595, 367452, 639514, 971995, 1207536, 1018
105.000052, 4.999862, 7534, 6728, 90612.6, 57971, 344245, 611983, 1076017, 1304665, 1005
110.000343, 5.000291, 7560, 9648, 96853.5, 58219, 393228, 712788, 1113767, 1303250, 941
115.000061, 4.999718, 7695, 6644, 92775.3, 58259, 352803, 645975, 1070772, 1303250, 936
120.000017, 4.999956, 6647, 11584, 99814.7, 58032, 436115, 746717, 1143236, 1361305, 954
125.000011, 4.999994, 7252, 11669, 94752.5, 58447, 379931, 716582, 1214251, 1560917, 956
130.000193, 5.000182, 7568, 9335, 95828.8, 58427, 378758, 643774, 1091674, 1643732, 893
135.000148, 4.999955, 7773, 10737, 91459.6, 58328, 347058, 627368, 965907, 1464577, 879
140.000016, 4.999868, 6818, 11473, 99107.0, 58237, 414994, 701689, 1032528, 1351593, 882
145.00002, 5.000004, 7782, 11116, 94086.7, 57876, 371396, 694640, 1100737, 1323100, 849
150.000014, 4.999994, 7051, 10071, 97219.2, 57808, 405363, 694626, 1033381, 1617963, 896
155.00004, 5.000026, 7578, 11263, 93945.9, 58169, 370174, 675478, 972139, 1163433, 881
160.00018, 5.00014, 7612, 9746, 94179.0, 58084, 364821, 669421, 924491, 1130247, 802
165.000054, 4.999874, 7228, 11676, 99568.8, 58080, 424315, 747603, 1060190, 1323977, 829
170.000048, 4.999994, 7497, 6905, 95760.1, 57996, 372623, 731095, 1081106, 1522259, 797
175.000059, 5.000011, 7389, 11103, 101456.0, 58481, 420567, 741863, 1256813, 1588734, 754
180.000012, 4.999953, 7216, 8678, 101229.6, 58943, 414652, 721545, 1030840, 1265593, 716
185.00015, 5.000138, 7517, 11563, 94395.5, 58855, 369128, 673894, 1127527, 1536751, 733
190.000011, 4.999861, 7090, 8885, 101945.1, 57825, 415671, 823291, 1205466, 1976373, 802
195.000022, 5.000011, 7960, 8994, 93536.6, 58141, 350084, 699613, 979388, 1133914, 767
200.000012, 4.99999, 7670, 7484, 97761.0, 58274, 392810, 716325, 1101508, 1519358, 770
205.00001, 4.999998, 7667, 12211, 96413.9, 57679, 384408, 725252, 1179813, 1409967, 664
210.000066, 5.000056, 7979, 9984, 93698.3, 57924, 349427, 639925, 991206, 1437195, 741
215.000043, 4.999977, 7742, 9575, 95822.9, 58121, 390518, 704956, 1063094, 1560753, 722
220.000031, 4.999988, 7661, 7319, 96970.4, 58253, 383379, 702548, 1173357, 1453032, 685
225.000024, 4.999993, 7354, 7175, 99076.8, 58053, 391071, 752024, 1197759, 1598989, 611
230.000055, 5.000031, 8106, 9990, 93525.8, 58549, 349847, 651794, 1001744, 1521028, 663
235.000172, 5.000117, 7452, 11570, 99837.0, 58703, 401608, 739808, 1149672, 1731202, 603
240.000012, 4.99984, 7816, 10605, 101879.0, 58935, 410105, 719474, 1033685, 1423771, 654
245.000107, 5.000095, 7090, 10352, 103993.0, 58725, 435879, 767246, 1136220, 1267602, 591
250.000048, 4.999941, 7670, 11504, 99531.1, 59045, 390361, 750559, 1035636, 1260158, 623
255.00009, 5.000042, 6970, 7791, 107312.3, 58795, 437952, 757234, 1087695, 1487066, 662
260.000112, 5.000022, 7638, 6507, 95116.5, 58736, 361767, 683628, 1087800, 1301706, 690
265.000054, 4.999942, 7604, 8494, 98746.9, 59162, 406158, 676080, 1003173, 1194854, 637
270.000035, 4.999981, 7580, 12651, 102467.6, 58801, 424222, 675868, 1030957, 1411816, 630
275.000065, 5.00003, 7176, 8276, 101990.6, 58506, 427424, 770340, 1130311, 1414362, 624
280.000011, 4.999946, 7162, 9897, 106609.9, 59776, 435364, 706329, 1145499, 1396490, 627
285.000528, 5.000517, 7535, 6012, 100365.1, 58847, 403714, 732950, 1202728, 1395342, 725
290.001107, 5.000579, 7897, 11613, 100854.2, 58531, 406447, 703389, 1058052, 1311873, 571
295.00001, 4.998903, 7913, 11827, 100098.5, 58804, 393702, 672598, 939996, 1074211, 596
300.000021, 5.000011, 7793, 10387, 101371.1, 59285, 397217, 684832, 960209, 1373845, 602
301.026946, 1.026925, 1407, 8643, 99970.7, 59199, 392450, 678098, 960209, 1373845, 116
