elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000107, 5.000107, 42312, 8605, 93999.0, 65578, 268503, 473917, 698472, 1270531, 0
10.000096, 4.999989, 34913, 9565, 116533.9, 59143, 489426, 723631, 1040018, 1434589, 0
15.000018, 4.999922, 32548, 9917, 123624.0, 59838, 471856, 751733, 1111107, 1543168, 0
20.000021, 5.000003, 34267, 9023, 117771.6, 59358, 423687, 630059, 918927, 1282048, 0
25.000277, 5.000256, 33672, 11160, 120960.7, 59565, 467214, 712068, 974224, 1416778, 0
30.000017, 4.99974, 33618, 11014, 119096.5, 59325, 466535, 717702, 965108, 1333994, 0
35.000012, 4.999995, 32808, 12782, 120237.0, 59230, 467294, 674286, 958748, 1319039, 0
40.000095, 5.000083, 33822, 10784, 121861.3, 59078, 460283, 745152, 1200015, 1446942, 0
45.000066, 4.999971, 31285, 11753, 130965.7, 58955, 507738, 759597, 1181838, 1599778, 0
50.000076, 5.00001, 32179, 10281, 124057.1, 58903, 511832, 757310, 1116849, 1728248, 0
55.000021, 4.999945, 34190, 10507, 116612.7, 58777, 456082, 700571, 1003589, 1328457, 0
60.000294, 5.000273, 33382, 12763, 120903.7, 59750, 457822, 716051, 1063641, 1831422, 0
65.000149, 4.999855, 32287, 11509, 128777.4, 59080, 504028, 901310, 1339787, 1754391, 0
70.000103, 4.999954, 33241, 11159, 119256.4, 59527, 460266, 663078, 900081, 1554224, 0
75.000012, 4.999909, 32023, 12840, 125277.7, 59733, 466152, 758582, 1136516, 1573592, 0
80.000277, 5.000265, 32029, 10532, 126489.6, 59416, 485792, 784316, 1106195, 1644270, 0
85.000254, 4.999977, 34705, 10738, 116966.2, 59121, 436166, 705267, 940752, 1449373, 0
90.000011, 4.999757, 34417, 9879, 120555.4, 59929, 452798, 681105, 986681, 1440175, 0
95.000006, 4.999995, 34283, 9289, 116991.6, 58279, 468360, 720539, 1050971, 1714445, 0
100.00019, 5.000184, 34589, 10622, 118186.5, 58886, 449127, 687062, 944035, 1282503, 0
105.000052, 4.999862, 34630, 11798, 115090.7, 58880, 422751, 665610, 1124792, 1421401, 0
110.000343, 5.000291, 33346, 8617, 121283.7, 58756, 475119, 754431, 1027553, 2014401, 0
115.000061, 4.999718, 34318, 10178, 116898.4, 58918, 436394, 736921, 1066130, 1463763, 0
120.000017, 4.999956, 30796, 8922, 129893.2, 59166, 533843, 785646, 1049863, 1649570, 0
125.000011, 4.999994, 33435, 8268, 125092.1, 59829, 496042, 796810, 1105711, 1650397, 0
130.000193, 5.000182, 33935, 8215, 120301.0, 59512, 451226, 680073, 1039757, 1351667, 0
135.000148, 4.999955, 34445, 8953, 115395.7, 59011, 448861, 662227, 996354, 1353968, 0
140.000016, 4.999868, 30818, 11941, 132461.8, 60121, 517354, 765277, 1113989, 1434744, 0
145.00002, 5.000004, 34447, 7818, 118360.3, 58674, 462690, 735211, 1096575, 1845941, 0
150.000014, 4.999994, 32109, 9439, 125893.3, 58875, 494562, 767966, 1098544, 1454918, 0
155.00004, 5.000026, 33808, 8463, 119704.5, 59227, 460848, 704633, 1026820, 1372835, 0
160.00018, 5.00014, 33647, 10325, 119268.5, 59180, 467502, 697781, 965803, 1456532, 0
165.000054, 4.999874, 31889, 10889, 127487.8, 58991, 514427, 766719, 1065308, 1585079, 0
170.000048, 4.999994, 32988, 9064, 121755.8, 59214, 473656, 769888, 1078974, 1566619, 0
175.000059, 5.000011, 32850, 11918, 126571.5, 59488, 501069, 781880, 1244314, 1829139, 0
180.000012, 4.999953, 31908, 11148, 125988.1, 59872, 483944, 747118, 1041814, 1432951, 0
185.00015, 5.000138, 32593, 8102, 121448.7, 59798, 471966, 763906, 1131150, 1556885, 0
190.000011, 4.999861, 31126, 13320, 134027.1, 59679, 552929, 874516, 1162445, 1646130, 0
195.000022, 5.000011, 35142, 8319, 112867.1, 58900, 427842, 693993, 1003189, 1427224, 0
200.000012, 4.99999, 32871, 9474, 124099.1, 59289, 481084, 760109, 1174353, 1704163, 0
205.00001, 4.999998, 34066, 10525, 119569.1, 58651, 485947, 753626, 1053525, 1523650, 0
210.000066, 5.000056, 34308, 10172, 116408.1, 58844, 437329, 681776, 1115938, 1504715, 0
215.000043, 4.999977, 34442, 10691, 118872.7, 58938, 465102, 719257, 1128940, 1744681, 0
220.000031, 4.999988, 32973, 10062, 122352.8, 59184, 476670, 780886, 1123769, 1537558, 0
225.000024, 4.999993, 32660, 11738, 126408.8, 59100, 516158, 799142, 1154845, 1487505, 0
230.000055, 5.000031, 35182, 7642, 115348.2, 59117, 435012, 731736, 1098672, 1537672, 0
235.000172, 5.000117, 32117, 11976, 123321.1, 58981, 466151, 803004, 1317869, 1875843, 0
240.000012, 4.99984, 33228, 11282, 121463.9, 59269, 464202, 742791, 1100514, 1590123, 0
245.000107, 5.000095, 31530, 11311, 130458.9, 59901, 518734, 814092, 1140379, 1591379, 0
250.000048, 4.999941, 33043, 11943, 122253.3, 59959, 472282, 769720, 1060657, 1406665, 0
255.00009, 5.000042, 30866, 6878, 132160.3, 60446, 515343, 744606, 1046189, 1506346, 0
260.000112, 5.000022, 33555, 12721, 119301.3, 59492, 450248, 738157, 1132087, 1810485, 0
265.000054, 4.999942, 33501, 7472, 120223.7, 59782, 472243, 687730, 959123, 1459837, 0
270.000035, 4.999981, 32979, 10424, 123339.0, 59786, 480890, 708614, 982483, 1521891, 0
275.000065, 5.00003, 31685, 11127, 129054.9, 59350, 524367, 788469, 1132245, 1407140, 1
280.000011, 4.999946, 31403, 9844, 128610.9, 60164, 491931, 740057, 1107933, 1652974, 0
285.000528, 5.000517, 33107, 11112, 121170.9, 59995, 468561, 730963, 1159605, 1546297, 0
290.001107, 5.000579, 33559, 10557, 121322.2, 58899, 478331, 761899, 1075070, 1369577, 0
295.00001, 4.998903, 34121, 11211, 119494.3, 59685, 453129, 669920, 924177, 1118920, 0
300.000021, 5.000011, 33125, 10411, 123082.6, 60358, 471607, 728848, 947424, 1465772, 0
301.026946, 1.026925, 6533, 10298, 122555.3, 60150, 476659, 722843, 928692, 1465772, 0
