elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00016, 5.00016, 11338, 497, 16620.1, 16316, 31103, 40183, 56643, 71027, 8085
10.000047, 4.999887, 15603, 344, 17249.3, 16904, 32601, 42398, 60107, 75152, 3194
15.000917, 5.00087, 16738, 447, 17645.3, 17279, 33532, 44395, 60615, 85984, 2066
20.000012, 4.999095, 16612, 298, 17719.9, 17490, 33466, 43174, 61976, 80276, 1738
25.000078, 5.000066, 16711, 445, 17709.1, 17381, 33869, 43884, 56756, 73258, 1466
30.00002, 4.999942, 17026, 381, 17701.4, 17375, 33578, 44316, 59955, 84450, 1442
35.000005, 4.999985, 17035, 440, 17837.3, 17336, 34105, 45101, 60169, 80920, 1278
40.000009, 5.000004, 17177, 403, 18235.4, 17912, 34738, 46412, 61473, 78961, 1187
45.000891, 5.000882, 17485, 382, 18334.1, 17788, 34977, 47531, 66453, 79513, 1146
50.000041, 4.99915, 16984, 298, 17939.7, 17581, 34365, 45033, 64291, 79513, 1048
55.000016, 4.999975, 16993, 413, 17877.2, 17554, 33850, 44251, 60719, 92863, 951
60.000017, 5.000001, 16834, 488, 18041.4, 17519, 34719, 45757, 64364, 83818, 993
65.000023, 5.000006, 17127, 290, 18356.0, 17836, 35099, 46257, 66338, 80767, 907
70.000146, 5.000123, 16810, 379, 18295.1, 17968, 34857, 45306, 64651, 84259, 853
75.000025, 4.999879, 16990, 446, 18305.8, 17890, 34820, 45011, 62881, 95877, 848
80.000015, 4.99999, 17560, 348, 18343.7, 18017, 34950, 45909, 63357, 80650, 807
85.000123, 5.000108, 16769, 339, 18413.8, 17901, 35799, 46832, 63989, 95642, 776
90.000281, 5.000158, 17151, 373, 18290.9, 17778, 35168, 47030, 63955, 75040, 758
95.000098, 4.999817, 16839, 351, 18326.7, 17899, 34654, 45447, 61417, 92648, 773
100.000064, 4.999966, 17342, 334, 18349.2, 17915, 35029, 46309, 62465, 82634, 750
105.000882, 5.000818, 16518, 320, 18444.4, 17975, 35690, 46887, 62773, 104252, 793
110.000021, 4.999139, 16799, 251, 18479.9, 18026, 35867, 48406, 68257, 85490, 759
115.00091, 5.000889, 16599, 405, 18454.8, 17901, 35757, 47453, 64289, 88613, 727
120.00096, 5.00005, 16391, 332, 18552.8, 18188, 35670, 47115, 63638, 88465, 642
125.00001, 4.99905, 16564, 321, 18606.8, 18229, 35800, 48463, 66064, 91610, 616
130.000137, 5.000127, 16410, 363, 18419.6, 18080, 35339, 48253, 65212, 84795, 711
135.000017, 4.99988, 16756, 345, 18729.8, 18208, 36392, 49486, 67806, 106727, 786
140.00101, 5.000993, 16537, 302, 18699.4, 18276, 36025, 47639, 67177, 81541, 578
145.00013, 4.99912, 16968, 381, 18842.3, 18401, 36430, 47954, 64844, 82551, 650
150.000119, 4.999989, 16801, 347, 18839.7, 18309, 36197, 49640, 63373, 88987, 606
155.000306, 5.000187, 16865, 320, 18696.7, 18122, 36277, 47507, 65222, 91432, 585
160.000157, 4.999851, 16342, 404, 18672.2, 18312, 36220, 48233, 64058, 79575, 620
165.000226, 5.000069, 16201, 249, 18682.5, 18194, 35940, 47880, 65687, 76539, 576
170.000006, 4.99978, 16845, 397, 18868.9, 18377, 36871, 48081, 62937, 77844, 607
175.000019, 5.000013, 16008, 379, 18905.4, 18329, 36921, 49324, 72113, 87435, 540
180.000042, 5.000023, 16559, 427, 18923.3, 18429, 36818, 47264, 65041, 81703, 554
185.000061, 5.000019, 16504, 397, 19059.3, 18567, 37202, 48507, 63806, 99685, 550
190.000018, 4.999957, 16654, 263, 18960.7, 18353, 37037, 50201, 67571, 85935, 538
195.000115, 5.000097, 16650, 348, 19044.5, 18411, 37362, 50145, 67069, 88825, 559
200.000322, 5.000207, 16801, 437, 19256.9, 18385, 38562, 52417, 73530, 101939, 576
205.000212, 4.99989, 16299, 525, 18970.1, 18301, 36877, 51070, 71642, 102699, 592
210.000027, 4.999815, 16345, 296, 19170.2, 18410, 38281, 51572, 68203, 83179, 516
215.000006, 4.999979, 16307, 296, 19085.0, 18620, 37314, 50104, 67976, 96906, 513
220.000051, 5.000045, 16052, 337, 19179.5, 18690, 37334, 48762, 67357, 78780, 534
225.000074, 5.000023, 15689, 313, 19028.8, 18381, 37498, 51402, 72158, 90922, 533
230.000016, 4.999942, 16220, 308, 19172.6, 18588, 37790, 50282, 68461, 108151, 529
235.000038, 5.000022, 16079, 362, 19156.9, 18646, 37673, 50003, 64139, 88951, 479
240.000007, 4.999969, 16163, 465, 19200.7, 18621, 37786, 49812, 65720, 84631, 512
245.000018, 5.000011, 16098, 286, 19321.8, 18671, 38488, 52255, 75865, 125938, 509
250.000011, 4.999993, 16191, 202, 19152.9, 18539, 37737, 51838, 70666, 98666, 473
255.000031, 5.00002, 16005, 426, 19240.9, 18566, 38150, 52346, 70568, 95334, 517
260.000018, 4.999987, 15981, 288, 19084.3, 18628, 37423, 49687, 69009, 84534, 474
265.000148, 5.00013, 16141, 350, 19276.9, 18658, 38081, 50624, 65922, 96663, 488
270.000012, 4.999864, 15986, 405, 19106.8, 18332, 38467, 51877, 76195, 102181, 509
275.000023, 5.000011, 16149, 286, 19390.3, 18716, 38164, 51159, 70948, 106186, 489
280.000006, 4.999983, 15897, 366, 19356.0, 18599, 38340, 53002, 73197, 94532, 476
285.000013, 5.000007, 15886, 414, 19569.5, 18965, 38507, 51837, 70935, 83668, 496
290.000387, 5.000374, 15815, 416, 19418.3, 18819, 38234, 51989, 71246, 93595, 545
295.000012, 4.999625, 15933, 385, 19271.2, 18690, 37860, 49975, 68071, 81326, 493
300.000149, 5.000137, 15464, 511, 19214.8, 18714, 37991, 51465, 69957, 95802, 432
301.030418, 1.030269, 3199, 557, 19190.7, 18593, 38099, 51850, 75390, 95802, 91
