elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00016, 5.00016, 11338, 5474, 32443.0, 34537, 55732, 71259, 98452, 139872, 8085
10.000047, 4.999887, 15603, 5490, 33480.4, 35356, 57664, 72145, 94773, 121873, 3194
15.000917, 5.00087, 16738, 5528, 34163.8, 35844, 58636, 73476, 97711, 131409, 2066
20.000012, 4.999095, 16612, 5551, 34427.0, 36055, 58479, 73447, 94708, 119690, 1738
25.000078, 5.000066, 16711, 5413, 34396.6, 35896, 58863, 72140, 87665, 101415, 1466
30.00002, 4.999942, 17026, 5342, 34411.6, 35958, 59330, 74925, 96852, 120665, 1442
35.000005, 4.999985, 17035, 5501, 34728.8, 36238, 60075, 75418, 95967, 129965, 1278
40.000009, 5.000004, 17177, 5347, 35418.0, 36543, 61592, 78261, 98143, 121959, 1187
45.000891, 5.000882, 17485, 5516, 35579.5, 36654, 62235, 79539, 103293, 163697, 1146
50.000041, 4.99915, 16984, 5504, 34974.7, 36352, 60347, 75652, 99904, 123308, 1048
55.000016, 4.999975, 16993, 5511, 34771.3, 36313, 59286, 72553, 94123, 114147, 951
60.000017, 5.000001, 16834, 5492, 34875.3, 36235, 60517, 76821, 96733, 129148, 993
65.000023, 5.000006, 17127, 5389, 35650.8, 36769, 61898, 77960, 98405, 119829, 907
70.000146, 5.000123, 16810, 5457, 35530.5, 36591, 61387, 77495, 101555, 151072, 853
75.000025, 4.999879, 16990, 5540, 35577.0, 36808, 60703, 76922, 101806, 122755, 848
80.000015, 4.99999, 17560, 5326, 35713.7, 36812, 61710, 78096, 105993, 134141, 807
85.000123, 5.000108, 16769, 5487, 35797.7, 36953, 62246, 78579, 103053, 127175, 776
90.000281, 5.000158, 17151, 5515, 35668.8, 36713, 61979, 80847, 106298, 143919, 758
95.000098, 4.999817, 16839, 5397, 35616.6, 36869, 60614, 76531, 97850, 121058, 773
100.000064, 4.999966, 17342, 5470, 35688.5, 36772, 61251, 77037, 97781, 123666, 750
105.000882, 5.000818, 16518, 5607, 35781.0, 36929, 62244, 78933, 102388, 126018, 793
110.000021, 4.999139, 16799, 5472, 35897.5, 36805, 62841, 81542, 109881, 133746, 759
115.00091, 5.000889, 16599, 5418, 36038.8, 36915, 62979, 80325, 103032, 125914, 727
120.00096, 5.00005, 16391, 5310, 36103.7, 37186, 62414, 78498, 100499, 144884, 642
125.00001, 4.99905, 16564, 5417, 36089.7, 37150, 62595, 78852, 102227, 139207, 616
130.000137, 5.000127, 16410, 5434, 35790.9, 36749, 62104, 79550, 102027, 146818, 711
135.000017, 4.99988, 16756, 5443, 36649.9, 37273, 64774, 85065, 105633, 127131, 786
140.00101, 5.000993, 16537, 5475, 36284.4, 37198, 62915, 79443, 103648, 116548, 578
145.00013, 4.99912, 16968, 5374, 36739.8, 37470, 64091, 80652, 101080, 123601, 650
150.000119, 4.999989, 16801, 5390, 36861.0, 37584, 64067, 81409, 108136, 150218, 606
155.000306, 5.000187, 16865, 5536, 36628.7, 37328, 63267, 80755, 107215, 158792, 585
160.000157, 4.999851, 16342, 5556, 36352.9, 37437, 62851, 79645, 103064, 126744, 620
165.000226, 5.000069, 16201, 5566, 36134.7, 37153, 63194, 79413, 100609, 121286, 576
170.000006, 4.99978, 16845, 5424, 36828.0, 37663, 64313, 80802, 104842, 125586, 607
175.000019, 5.000013, 16008, 5568, 36820.0, 37530, 63951, 84003, 115448, 139689, 540
180.000042, 5.000023, 16559, 5648, 36876.7, 37572, 63968, 80498, 98877, 111081, 554
185.000061, 5.000019, 16504, 5475, 37238.0, 37936, 65105, 83592, 109485, 134089, 550
190.000018, 4.999957, 16654, 5545, 36952.2, 37581, 65039, 83339, 106226, 135289, 538
195.000115, 5.000097, 16650, 5512, 37032.9, 37618, 65193, 82313, 106086, 132308, 559
200.000322, 5.000207, 16801, 5421, 37622.5, 37780, 68182, 88367, 116227, 160279, 576
205.000212, 4.99989, 16299, 5421, 37071.4, 37591, 65178, 84349, 121308, 160279, 592
210.000027, 4.999815, 16345, 5525, 37279.9, 37814, 66611, 84936, 110380, 131014, 516
215.000006, 4.999979, 16307, 5371, 37331.0, 37682, 66187, 85964, 113165, 153216, 513
220.000051, 5.000045, 16052, 5466, 37524.9, 38101, 66229, 82774, 103208, 131935, 534
225.000074, 5.000023, 15689, 5543, 36923.8, 37596, 65249, 83558, 115492, 149212, 533
230.000016, 4.999942, 16220, 5553, 37347.3, 37987, 66122, 84449, 115276, 155613, 529
235.000038, 5.000022, 16079, 5414, 37277.2, 37681, 66298, 83380, 108468, 155613, 479
240.000007, 4.999969, 16163, 5433, 37451.7, 37897, 66507, 84296, 113945, 145150, 512
245.000018, 5.000011, 16098, 5515, 37710.4, 37895, 66746, 88290, 146209, 204994, 509
250.000011, 4.999993, 16191, 5556, 37450.0, 37857, 65794, 86815, 120016, 192199, 473
255.000031, 5.00002, 16005, 5431, 37526.8, 37688, 66969, 85858, 121029, 172455, 517
260.000018, 4.999987, 15981, 5440, 37388.7, 37778, 65665, 85167, 109277, 132399, 474
265.000148, 5.00013, 16141, 5527, 37614.5, 38114, 65943, 85491, 118819, 135662, 488
270.000012, 4.999864, 15986, 5456, 37378.4, 37632, 66928, 86575, 123638, 156145, 509
275.000023, 5.000011, 16149, 5675, 37859.8, 38066, 67530, 87195, 117763, 171688, 489
280.000006, 4.999983, 15897, 5541, 37880.0, 38066, 67651, 86677, 112222, 150073, 476
285.000013, 5.000007, 15886, 5487, 38202.7, 38399, 67807, 87251, 113896, 138379, 496
290.000387, 5.000374, 15815, 5468, 38080.0, 38307, 68072, 88758, 115859, 157489, 545
295.000012, 4.999625, 15933, 5406, 37438.0, 38041, 66232, 84652, 104153, 123565, 493
300.000149, 5.000137, 15464, 5460, 37351.1, 37723, 66449, 84635, 116894, 147368, 432
301.030418, 1.030269, 3199, 5460, 37363.5, 37511, 66873, 86186, 120283, 147368, 91
