elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00016, 5.00016, 36136, 7277, 56970.3, 56105, 90429, 115205, 149897, 211222, 7916
10.000047, 4.999887, 36108, 6794, 57388.8, 57177, 87475, 106296, 133747, 204283, 7963
15.000917, 5.00087, 35354, 6517, 58088.6, 57823, 89010, 107248, 135094, 197864, 7840
20.000012, 4.999095, 35108, 6817, 58285.9, 58007, 88545, 108239, 134200, 171043, 7667
25.000078, 5.000066, 34642, 7750, 58037.5, 57685, 88350, 104547, 122617, 161705, 7669
30.00002, 4.999942, 35031, 6478, 58680.2, 58101, 90347, 109878, 135514, 169156, 7827
35.000005, 4.999985, 35108, 7694, 58975.5, 58400, 90776, 111253, 135852, 176430, 7814
40.000009, 5.000004, 34998, 7532, 59686.8, 58935, 92366, 111131, 138483, 179293, 7621
45.000891, 5.000882, 35191, 7506, 60390.2, 59383, 94499, 116878, 150367, 196114, 7675
50.000041, 4.99915, 34458, 8775, 59869.3, 59276, 92099, 110757, 135080, 157190, 7666
55.000016, 4.999975, 33816, 7331, 58771.2, 58378, 89440, 108680, 134862, 161724, 7555
60.000017, 5.000001, 34630, 7957, 59270.2, 58499, 91168, 110720, 134681, 171014, 7668
65.000023, 5.000006, 33883, 7148, 60223.9, 59599, 92557, 113463, 140311, 171014, 7666
70.000146, 5.000123, 33792, 8083, 60057.7, 59286, 92640, 113927, 147729, 177757, 7639
75.000025, 4.999879, 33945, 7816, 60011.9, 59214, 92162, 114709, 149529, 204948, 7619
80.000015, 4.99999, 34486, 8112, 60386.6, 59635, 93095, 114412, 141135, 179630, 7835
85.000123, 5.000108, 33684, 7760, 60609.7, 59733, 93915, 113888, 139216, 181388, 7605
90.000281, 5.000158, 33874, 7760, 60642.7, 59813, 94227, 115672, 146222, 185022, 7687
95.000098, 4.999817, 33919, 7267, 60356.0, 59836, 92226, 110456, 134644, 152054, 7714
100.000064, 4.999966, 34263, 7604, 60481.6, 59781, 93090, 111172, 134561, 174700, 7776
105.000882, 5.000818, 33508, 7684, 60450.5, 59740, 93536, 113466, 137872, 167119, 7654
110.000021, 4.999139, 33299, 9222, 60937.8, 59983, 95083, 117498, 147328, 208123, 7645
115.00091, 5.000889, 33115, 6948, 61343.8, 60327, 95819, 118275, 148661, 172763, 7507
120.00096, 5.00005, 32349, 7324, 60970.5, 60209, 93748, 114355, 139401, 177062, 7627
125.00001, 4.99905, 32564, 6978, 61427.9, 60585, 95033, 116602, 148767, 203950, 7654
130.000137, 5.000127, 32149, 8453, 60960.8, 60107, 94331, 116656, 144561, 197717, 7428
135.000017, 4.99988, 33322, 7832, 62279.4, 60853, 98490, 121557, 148770, 189347, 7537
140.00101, 5.000993, 32953, 8066, 61608.0, 60674, 95539, 116691, 140165, 175922, 7481
145.00013, 4.99912, 33401, 7021, 62208.2, 61069, 96519, 115992, 141437, 173850, 7562
150.000119, 4.999989, 33120, 7755, 62447.6, 61258, 97263, 120829, 153407, 203691, 7650
155.000306, 5.000187, 32547, 7390, 62415.8, 61235, 96464, 116963, 155990, 220452, 7495
160.000157, 4.999851, 32055, 6953, 61934.3, 60882, 95587, 116603, 147791, 181950, 7591
165.000226, 5.000069, 31852, 7363, 61681.0, 60630, 95930, 115647, 140271, 161225, 7417
170.000006, 4.99978, 32829, 7308, 62826.9, 61662, 97692, 118492, 144463, 170329, 7458
175.000019, 5.000013, 32079, 7783, 62750.8, 61511, 98122, 122492, 154058, 201308, 7616
180.000042, 5.000023, 32869, 7293, 62904.9, 61879, 97202, 115595, 138810, 164725, 7620
185.000061, 5.000019, 32474, 8369, 63333.0, 62037, 99216, 120976, 147823, 182835, 7563
190.000018, 4.999957, 31943, 7617, 63014.4, 61815, 98568, 120293, 147138, 178686, 7515
