elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000146, 5.000146, 5641, 783, 14371.5, 15262, 24171, 48282, 63189, 74026, 2479
10.000055, 4.999909, 7365, 783, 14914.6, 15346, 24941, 50999, 64505, 71851, 1203
15.000149, 5.000094, 8169, 736, 14793.2, 15303, 24749, 46861, 62906, 71684, 715
20.000133, 4.999984, 7993, 258, 15056.2, 15384, 24598, 47783, 64162, 70403, 482
25.000027, 4.999894, 8169, 574, 14942.7, 15320, 24820, 47954, 65682, 69913, 486
30.000045, 5.000018, 8210, 395, 14937.8, 15352, 24629, 48042, 63532, 69454, 450
35.000025, 4.99998, 8307, 395, 14847.6, 15309, 24607, 49976, 64195, 68577, 397
40.000093, 5.000068, 8357, 328, 15044.0, 15353, 25020, 54536, 65302, 71234, 294
45.000268, 5.000175, 8625, 234, 14973.5, 15327, 24885, 52294, 64616, 72225, 330
50.000015, 4.999747, 8616, 659, 14971.3, 15345, 24943, 49598, 63824, 66931, 258
55.000051, 5.000036, 8605, 324, 14980.8, 15340, 24781, 53882, 65604, 69132, 284
60.000015, 4.999964, 8341, 596, 14839.6, 15312, 24864, 46309, 63912, 69132, 266
65.000008, 4.999993, 8071, 761, 15120.7, 15399, 24881, 55559, 64524, 70307, 336
70.000467, 5.000459, 8488, 224, 14739.9, 15305, 24668, 48283, 64222, 72486, 261
75.000101, 4.999634, 8569, 435, 14945.7, 15357, 24689, 50917, 64105, 72486, 299
80.000062, 4.999961, 8572, 703, 14857.2, 15308, 24464, 47640, 63332, 67750, 233
85.000039, 4.999977, 8334, 988, 14894.5, 15308, 24862, 50989, 65810, 68345, 207
90.000043, 5.000004, 8416, 389, 15056.3, 15348, 24742, 54292, 63876, 69770, 247
95.000096, 5.000053, 8152, 374, 15120.3, 15345, 24941, 56885, 65222, 69352, 222
100.000031, 4.999935, 8279, 454, 14956.7, 15330, 24507, 51551, 65728, 68139, 215
105.000312, 5.000281, 8542, 660, 14848.0, 15319, 24760, 46968, 65378, 69259, 229
110.000112, 4.9998, 8609, 925, 14848.6, 15320, 24619, 48231, 63509, 77035, 184
115.000259, 5.000147, 8432, 485, 14889.4, 15314, 24729, 47185, 65300, 69558, 170
120.000016, 4.999757, 8435, 258, 15122.9, 15365, 24945, 54170, 64607, 68558, 213
125.000105, 5.000089, 8682, 731, 15022.6, 15363, 24796, 52927, 64883, 68740, 195
130.000259, 5.000154, 8459, 796, 14841.5, 15342, 24570, 43431, 63305, 74628, 223
135.000024, 4.999765, 8286, 1206, 15085.0, 15347, 24870, 54498, 65265, 74422, 171
140.000054, 5.00003, 8679, 499, 15134.5, 15380, 25004, 52260, 63988, 70950, 158
145.000026, 4.999972, 8436, 2102, 14960.3, 15345, 24872, 49371, 65408, 68905, 150
150.00002, 4.999994, 8383, 939, 14917.8, 15328, 24811, 52693, 65920, 68134, 163
155.000315, 5.000295, 8436, 656, 15148.4, 15465, 25106, 49399, 64608, 68008, 205
160.000383, 5.000068, 8249, 1412, 15139.9, 15378, 24913, 55149, 66042, 73649, 213
165.000028, 4.999645, 8724, 939, 14924.6, 15333, 24426, 48138, 64019, 68542, 187
170.000019, 4.999991, 8449, 702, 15027.5, 15342, 24941, 53038, 66834, 75297, 189
175.000527, 5.000508, 8630, 1132, 14959.8, 15334, 24714, 52539, 64730, 72950, 188
180.000213, 4.999686, 8801, 1060, 15092.5, 15413, 25102, 51061, 64029, 70175, 153
185.000065, 4.999852, 8491, 383, 14992.4, 15334, 25087, 50956, 65295, 68025, 154
190.000129, 5.000064, 8557, 592, 15003.2, 15390, 24868, 47400, 65544, 75272, 123
195.000016, 4.999887, 8685, 964, 15002.4, 15375, 24711, 53124, 63853, 75272, 157
200.000053, 5.000037, 8535, 575, 15000.9, 15351, 24935, 51650, 64067, 70635, 179
205.000461, 5.000408, 8575, 1176, 15035.9, 15357, 24952, 50345, 65399, 72991, 173
210.000093, 4.999632, 8565, 207, 15050.5, 15363, 24873, 50676, 63969, 70864, 174
215.000036, 4.999943, 8506, 359, 14865.4, 15330, 24830, 50238, 63724, 67424, 145
220.000305, 5.000269, 8817, 287, 15052.5, 15360, 24799, 51570, 63150, 71319, 172
225.000115, 4.99981, 8611, 519, 14925.3, 15322, 25044, 50020, 64816, 68737, 136
230.000091, 4.999976, 8527, 283, 15181.1, 15377, 25208, 53116, 65921, 70945, 177
235.000092, 5.000001, 8394, 470, 15068.6, 15369, 24940, 54639, 65148, 69321, 147
240.000078, 4.999986, 8512, 1164, 14935.5, 15343, 24915, 47835, 63865, 67308, 129
245.000358, 5.00028, 8629, 826, 14865.6, 15323, 25072, 50737, 64000, 68850, 135
250.000015, 4.999657, 8657, 342, 15220.1, 15403, 25140, 55081, 64000, 69727, 154
255.000055, 5.00004, 8482, 834, 15175.0, 15392, 25105, 53264, 64818, 74166, 158
260.000038, 4.999983, 8644, 340, 15030.9, 15367, 25070, 51265, 64068, 71579, 176
265.000026, 4.999988, 8459, 819, 15028.4, 15318, 25054, 55146, 66023, 71579, 160
270.000127, 5.000101, 8511, 717, 15181.5, 15408, 25037, 53171, 63214, 69297, 167
275.000119, 4.999992, 8627, 369, 15123.6, 15408, 25157, 48947, 63371, 70548, 135
280.000243, 5.000124, 8597, 684, 15030.8, 15394, 25034, 51472, 64000, 70097, 159
285.000021, 4.999778, 8278, 247, 15017.3, 15339, 25050, 52903, 64589, 70607, 166
290.000018, 4.999997, 8881, 957, 14940.3, 15329, 25025, 50692, 65188, 67841, 146
295.000054, 5.000036, 8451, 559, 15165.1, 15388, 25075, 54214, 65447, 70296, 139
300.000007, 4.999953, 8440, 620, 14988.4, 15329, 24904, 54434, 64706, 69460, 141
301.01819, 1.018183, 1742, 574, 14951.4, 15336, 24842, 52361, 64246, 69460, 34
