elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000146, 5.000146, 5641, 5398, 28114.4, 31781, 47310, 74973, 85271, 91080, 2479
10.000055, 4.999909, 7365, 5365, 28964.5, 32720, 49087, 75605, 85882, 100015, 1203
15.000149, 5.000094, 8169, 5316, 28761.7, 32671, 47699, 74091, 83936, 90114, 715
20.000133, 4.999984, 7993, 5378, 29101.0, 33071, 47809, 74808, 85619, 90816, 482
25.000027, 4.999894, 8169, 5432, 28914.5, 32718, 48408, 75633, 85308, 97433, 486
30.000045, 5.000018, 8210, 5378, 28988.2, 32947, 47736, 74153, 84383, 92402, 450
35.000025, 4.99998, 8307, 5298, 28744.7, 32338, 48850, 74902, 84990, 91948, 397
40.000093, 5.000068, 8357, 5251, 28990.7, 32852, 48509, 77102, 85898, 109119, 294
45.000268, 5.000175, 8625, 5424, 29046.6, 32712, 48502, 75714, 84770, 89557, 330
50.000015, 4.999747, 8616, 5369, 28912.9, 32671, 47429, 73202, 85671, 88738, 258
55.000051, 5.000036, 8605, 5366, 28977.4, 33007, 47865, 75384, 85976, 126593, 284
60.000015, 4.999964, 8341, 5366, 28897.2, 32705, 48715, 74803, 83642, 90773, 266
65.000008, 4.999993, 8071, 5425, 29248.1, 32994, 48760, 76449, 86091, 110552, 336
70.000467, 5.000459, 8488, 5332, 28470.5, 32318, 47495, 75208, 86184, 89485, 261
75.000101, 4.999634, 8569, 5431, 28925.5, 32867, 47858, 75026, 84719, 92050, 299
80.000062, 4.999961, 8572, 5327, 28898.0, 32401, 47431, 74260, 84021, 88018, 233
85.000039, 4.999977, 8334, 5415, 28840.0, 32542, 47749, 75195, 85236, 91740, 207
90.000043, 5.000004, 8416, 5409, 29177.8, 32896, 48910, 75071, 85560, 104841, 247
95.000096, 5.000053, 8152, 5345, 29278.4, 32887, 50957, 77581, 85221, 88539, 222
100.000031, 4.999935, 8279, 5345, 29018.4, 32565, 48184, 76273, 86130, 88850, 215
105.000312, 5.000281, 8542, 5378, 28766.2, 32534, 47689, 74872, 86197, 94217, 229
110.000112, 4.9998, 8609, 5369, 28743.3, 32540, 47598, 74278, 84328, 92401, 184
115.000259, 5.000147, 8432, 5329, 28880.1, 32555, 47856, 74048, 84873, 95582, 170
120.000016, 4.999757, 8435, 5355, 29338.3, 32809, 49412, 76074, 84408, 91976, 213
125.000105, 5.000089, 8682, 5465, 29064.0, 32761, 48329, 76014, 85191, 90092, 195
130.000259, 5.000154, 8459, 5331, 28820.5, 32850, 47202, 74234, 83519, 89384, 223
135.000024, 4.999765, 8286, 5274, 29150.7, 32868, 48415, 76199, 86721, 98253, 171
140.000054, 5.00003, 8679, 5347, 29321.4, 33065, 48810, 76410, 86129, 89853, 158
145.000026, 4.999972, 8436, 5393, 29052.4, 32785, 48115, 74242, 84433, 88921, 150
150.00002, 4.999994, 8383, 5354, 28936.7, 32547, 48839, 74520, 84490, 88986, 163
155.000315, 5.000295, 8436, 5379, 29326.8, 33102, 48538, 75805, 84197, 88796, 205
160.000383, 5.000068, 8249, 5395, 29350.7, 32942, 49401, 76576, 84936, 117470, 213
165.000028, 4.999645, 8724, 5368, 29051.8, 32705, 47637, 73726, 84049, 124224, 187
170.000019, 4.999991, 8449, 5429, 29017.3, 32680, 47974, 75794, 86533, 95146, 189
175.000527, 5.000508, 8630, 5310, 29114.3, 32632, 48925, 76297, 85425, 93136, 188
180.000213, 4.999686, 8801, 5356, 29116.0, 32811, 48497, 75904, 84212, 88143, 153
185.000065, 4.999852, 8491, 5413, 28946.3, 32568, 49113, 76210, 84477, 108348, 154
190.000129, 5.000064, 8557, 5309, 29024.7, 32863, 47338, 74825, 85561, 94073, 123
195.000016, 4.999887, 8685, 5395, 29182.7, 32850, 49308, 76753, 85862, 93287, 157
200.000053, 5.000037, 8535, 5397, 28995.1, 32706, 48660, 73660, 86001, 90257, 179
205.000461, 5.000408, 8575, 5332, 29073.2, 32976, 47251, 74388, 85946, 95926, 173
210.000093, 4.999632, 8565, 5433, 29128.2, 32768, 48073, 75101, 85860, 121179, 174
215.000036, 4.999943, 8506, 5397, 28802.5, 32602, 47629, 73680, 85539, 115199, 145
220.000305, 5.000269, 8817, 5384, 29039.1, 32836, 47936, 74216, 85539, 89349, 172
225.000115, 4.99981, 8611, 5353, 28880.2, 32646, 47968, 74524, 85432, 94150, 136
230.000091, 4.999976, 8527, 5382, 29229.4, 33018, 48537, 75509, 85645, 111641, 177
235.000092, 5.000001, 8394, 5409, 29072.7, 32974, 48086, 76190, 85138, 111641, 147
240.000078, 4.999986, 8512, 5346, 28971.8, 32632, 48095, 75162, 84578, 88637, 129
245.000358, 5.00028, 8629, 5346, 28725.8, 32455, 48649, 74374, 84209, 91908, 135
250.000015, 4.999657, 8657, 5338, 29429.9, 33057, 49280, 76479, 86406, 100942, 154
255.000055, 5.00004, 8482, 5292, 29201.6, 32815, 48789, 75522, 84590, 97694, 158
260.000038, 4.999983, 8644, 5383, 28914.1, 32721, 47356, 74251, 85165, 91787, 176
265.000026, 4.999988, 8459, 5292, 28956.8, 32609, 48626, 75623, 86307, 91787, 160
270.000127, 5.000101, 8511, 5409, 29263.5, 33031, 48989, 76084, 86011, 112537, 167
275.000119, 4.999992, 8627, 5321, 29244.7, 33167, 49224, 74522, 84476, 92615, 135
280.000243, 5.000124, 8597, 5378, 29012.5, 32873, 48135, 74733, 85974, 90773, 159
285.000021, 4.999778, 8278, 5435, 28950.4, 32738, 47531, 75346, 84175, 103718, 166
290.000018, 4.999997, 8881, 5331, 28914.3, 32649, 48313, 75304, 85192, 97060, 146
295.000054, 5.000036, 8451, 5419, 29294.8, 32862, 48464, 76817, 84886, 90677, 139
300.000007, 4.999953, 8440, 5343, 28957.5, 32829, 48337, 75887, 85400, 91707, 141
301.01819, 1.018183, 1742, 5343, 28891.2, 32844, 48236, 75090, 85633, 91707, 34
