elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00011, 5.00011, 11460, 13969, 90132.2, 77640, 190858, 262478, 338352, 384301, 37376
10.000234, 5.000124, 12292, 16883, 81477.7, 78446, 127393, 161919, 202643, 249038, 43169
15.000052, 4.999818, 12544, 14052, 79060.1, 77690, 115148, 139042, 179790, 213341, 45138
20.000048, 4.999996, 12524, 12687, 79319.0, 78039, 116489, 135101, 158254, 180852, 46600
25.000148, 5.0001, 12689, 12676, 78933.9, 77814, 114725, 134867, 169671, 215184, 46576
30.000146, 4.999998, 12992, 15826, 79917.6, 78175, 118550, 139761, 161237, 197805, 46929
35.000037, 4.999891, 12535, 13618, 80889.3, 79428, 120655, 142320, 164503, 180844, 44190
40.000106, 5.000069, 13003, 16439, 78515.8, 77467, 113940, 132456, 153868, 177517, 46757
45.00003, 4.999924, 12935, 16060, 81604.1, 79862, 123021, 145671, 175404, 191573, 46737
50.000013, 4.999983, 13051, 14294, 82550.5, 80121, 126980, 158541, 188197, 233706, 42778
55.000523, 5.00051, 12642, 15576, 78195.6, 77116, 114175, 136725, 160404, 199124, 46839
60.000077, 4.999554, 12773, 15200, 83041.8, 81542, 125758, 149070, 173984, 200607, 43829
65.000005, 4.999928, 12926, 17037, 82586.8, 80118, 127306, 152451, 179542, 191098, 42836
70.000526, 5.000521, 12870, 14537, 80577.2, 78263, 123354, 152335, 184445, 252051, 44656
75.000027, 4.999501, 12691, 12759, 78308.0, 77365, 113957, 133130, 157561, 182211, 46572
80.000023, 4.999996, 12791, 16155, 78773.2, 77580, 115044, 137883, 168568, 200074, 46067
85.000013, 4.99999, 12804, 15746, 82785.2, 81567, 122962, 145421, 170935, 183559, 45370
90.000072, 5.000059, 13228, 18622, 85464.9, 83397, 130318, 152337, 179589, 202876, 42420
95.000242, 5.00017, 13043, 16168, 85147.9, 82218, 133111, 158577, 188984, 215081, 42773
100.000121, 4.999879, 12173, 14637, 82598.0, 79913, 128768, 153896, 182296, 202556, 42677
105.000046, 4.999925, 12153, 14143, 80383.5, 78751, 121328, 149489, 183239, 233378, 43700
110.000007, 4.999961, 12909, 13737, 79616.3, 78253, 118002, 141131, 167387, 196798, 45883
115.000009, 5.000002, 12660, 16257, 85346.8, 83369, 130543, 153455, 180987, 214983, 44596
120.000027, 5.000018, 12984, 16332, 85288.1, 82240, 134159, 159461, 185617, 203181, 42283
125.000091, 5.000064, 12736, 12662, 83760.1, 80472, 132963, 162518, 201958, 248602, 43219
130.000142, 5.000051, 12276, 17617, 83087.7, 80571, 129515, 159373, 193091, 221291, 42933
135.000071, 4.999929, 12693, 14891, 79084.6, 77590, 117460, 144217, 176098, 221470, 44645
140.000431, 5.00036, 12782, 14758, 87208.6, 83993, 139256, 171937, 202881, 227782, 42906
145.000479, 5.000048, 12672, 15987, 85434.4, 82404, 134870, 164555, 199192, 228883, 41612
150.000011, 4.999532, 12777, 15989, 85481.6, 81980, 137779, 170459, 207737, 230104, 42190
155.000043, 5.000032, 12472, 14825, 80822.8, 78308, 125260, 154184, 192442, 222447, 44329
160.000012, 4.999969, 13207, 14658, 86768.9, 84383, 133647, 159306, 190589, 229664, 42834
165.000009, 4.999997, 12965, 16321, 82391.4, 79958, 127083, 158052, 194510, 215734, 44222
170.000016, 5.000007, 12922, 16101, 84605.4, 80733, 135706, 169132, 207722, 233216, 41353
175.000039, 5.000023, 11996, 16197, 80009.5, 78530, 118696, 140425, 171254, 199121, 44587
180.000269, 5.00023, 12939, 14874, 84460.5, 81776, 132433, 161621, 200116, 242629, 43646
185.000013, 4.999744, 12119, 16798, 81254.8, 78751, 125139, 153656, 185964, 237258, 42901
190.000023, 5.00001, 12596, 15805, 86973.2, 83322, 138445, 167454, 208531, 244901, 43039
195.00004, 5.000017, 12896, 14611, 85618.4, 82186, 136822, 169873, 206089, 242274, 41510
200.000013, 4.999973, 12166, 15872, 82244.0, 79188, 129735, 161000, 194985, 225401, 43560
205.000105, 5.000092, 12679, 13199, 80522.7, 78623, 122541, 148904, 176983, 206128, 45590
210.000527, 5.000422, 12997, 15245, 85785.2, 82919, 134966, 162282, 192687, 235347, 41669
215.000539, 5.000012, 13001, 14182, 83222.8, 79970, 132768, 163728, 203908, 232809, 44834
