elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00011, 5.00011, 1806, 11581, 68534.1, 61772, 134380, 198539, 261100, 308771, 3534
10.000234, 5.000124, 2163, 11355, 65072.5, 63969, 103515, 129293, 168514, 184904, 4006
15.000052, 4.999818, 2340, 11447, 62866.3, 61437, 95012, 118192, 146866, 170798, 3970
20.000048, 4.999996, 2555, 12201, 63416.0, 63033, 95044, 112195, 131537, 142824, 4015
25.000148, 5.0001, 2705, 11762, 63663.5, 62943, 97096, 117267, 138819, 163364, 3944
30.000146, 4.999998, 2696, 9836, 64196.6, 63434, 98697, 120162, 143056, 167677, 4055
35.000037, 4.999891, 2494, 12779, 63913.6, 62150, 99552, 118294, 144161, 166032, 3814
40.000106, 5.000069, 2619, 11230, 63306.9, 62979, 95139, 113095, 130117, 145542, 3898
45.00003, 4.999924, 2695, 11119, 65276.6, 64296, 100848, 122036, 146698, 168603, 3875
50.000013, 4.999983, 2487, 10870, 66220.3, 64850, 102842, 128937, 155004, 170490, 3787
55.000523, 5.00051, 2494, 13101, 63474.8, 62987, 93798, 112832, 137283, 150762, 4066
60.000077, 4.999554, 2634, 10354, 66525.0, 65232, 103679, 129245, 153365, 161480, 3726
65.000005, 4.999928, 2400, 12256, 65707.2, 64137, 103515, 124689, 151028, 166273, 3698
70.000526, 5.000521, 2565, 12068, 64859.1, 63751, 101013, 124296, 161612, 176930, 3918
75.000027, 4.999501, 2630, 12140, 63095.3, 62541, 94669, 112411, 139823, 143367, 3993
80.000023, 4.999996, 2504, 9564, 63423.5, 63021, 94710, 111708, 148196, 157310, 3819
85.000013, 4.99999, 2685, 10812, 65856.6, 65100, 99893, 121546, 141365, 159784, 3843
90.000072, 5.000059, 2426, 8749, 67384.2, 65631, 105805, 131454, 160317, 181820, 3793
95.000242, 5.00017, 2509, 10441, 67471.9, 65692, 107829, 131395, 160520, 174267, 3702
100.000121, 4.999879, 2521, 12299, 65258.1, 63252, 105180, 130134, 168521, 196490, 3653
105.000046, 4.999925, 2504, 13623, 64624.6, 63767, 98375, 119465, 158655, 178161, 3831
110.000007, 4.999961, 2699, 10954, 64045.5, 63284, 96403, 113396, 129360, 144291, 3742
115.000009, 5.000002, 2574, 13928, 67763.3, 66450, 105356, 126643, 154768, 195814, 3725
120.000027, 5.000018, 2430, 14523, 68770.5, 66362, 110056, 136340, 173199, 179098, 3769
125.000091, 5.000064, 2420, 11489, 66793.7, 65059, 106253, 138980, 179814, 188877, 3682
130.000142, 5.000051, 2508, 11589, 65602.8, 63435, 106684, 135600, 158478, 191478, 3752
135.000071, 4.999929, 2504, 11253, 63610.4, 62877, 97668, 126985, 158478, 171691, 3759
140.000431, 5.00036, 2465, 11843, 68407.3, 65797, 111121, 140200, 163459, 178290, 3719
145.000479, 5.000048, 2398, 12891, 66651.9, 64337, 108187, 136063, 154057, 166704, 3786
150.000011, 4.999532, 2405, 13121, 67413.6, 64597, 111204, 140133, 182303, 208493, 3601
155.000043, 5.000032, 2567, 10594, 64664.5, 63092, 102078, 128896, 164726, 175212, 3795
160.000012, 4.999969, 2486, 10594, 69131.3, 67087, 110404, 136248, 166847, 168691, 3788
165.000009, 4.999997, 2578, 11681, 65905.6, 64259, 104229, 130614, 172655, 187689, 3806
170.000016, 5.000007, 2423, 13267, 66596.3, 64293, 110995, 143854, 168751, 178236, 3580
175.000039, 5.000023, 2606, 12767, 64703.8, 62995, 100691, 121554, 141979, 155926, 3836
180.000269, 5.00023, 2528, 11527, 67491.4, 65455, 109966, 137335, 175893, 205901, 3782
185.000013, 4.999744, 2449, 11527, 64704.1, 63779, 100805, 125156, 157084, 201343, 3719
190.000023, 5.00001, 2600, 10690, 68395.7, 65949, 113236, 136750, 168669, 184939, 3633
195.00004, 5.000017, 2471, 13275, 68149.0, 65019, 113254, 144820, 176389, 194570, 3617
200.000013, 4.999973, 2478, 10680, 66140.7, 64448, 108105, 130649, 154502, 205675, 3673
205.000105, 5.000092, 2548, 11220, 64822.3, 63527, 101176, 118079, 136469, 151953, 3837
210.000527, 5.000422, 2473, 12888, 67937.9, 65831, 109608, 133076, 161214, 192110, 3634
215.000539, 5.000012, 2603, 12330, 66570.0, 63872, 110631, 139124, 172250, 192425, 3876
220.000576, 5.000037, 2667, 10338, 66454.3, 65345, 105664, 131269, 154349, 183616, 3763
225.000064, 4.999488, 2549, 12652, 66238.5, 64600, 107057, 138982, 174457, 192599, 3601
230.000084, 5.00002, 2456, 12500, 69151.4, 65872, 115987, 149926, 186418, 231725, 3712
235.000126, 5.000042, 2481, 10829, 65092.4, 63535, 102221, 137566, 175726, 188569, 3686
240.00008, 4.999954, 2588, 10698, 63673.0, 62824, 96026, 117624, 136028, 146757, 3794
245.000037, 4.999957, 2563, 13444, 63237.5, 62151, 94866, 112887, 138337, 149031, 3908
250.000025, 4.999988, 2637, 13588, 67952.7, 65692, 110418, 136070, 162468, 173920, 3689
255.000039, 5.000014, 2441, 13588, 65632.2, 64453, 103587, 130379, 150977, 190831, 3703
260.000014, 4.999975, 2427, 12364, 67683.0, 65483, 112069, 137103, 169982, 195210, 3673
265.00031, 5.000296, 2366, 11999, 64994.0, 63293, 103605, 139215, 181054, 195953, 3677
270.000054, 4.999744, 2376, 12443, 66117.6, 63784, 103865, 138155, 172739, 200251, 3641
275.000163, 5.000109, 2503, 9566, 66065.5, 63805, 106412, 138845, 191237, 218548, 3668
280.000019, 4.999856, 2573, 12559, 69123.0, 66439, 112590, 152637, 200788, 235548, 3760
285.000072, 5.000053, 2714, 12986, 64948.8, 63088, 102423, 126487, 167972, 202856, 3878
290.000087, 5.000015, 2350, 12544, 67412.1, 64225, 112521, 146021, 178316, 202856, 3579
295.000012, 4.999925, 2478, 10471, 66756.7, 64558, 108218, 138246, 181835, 198423, 3667
300.000129, 5.000117, 2583, 13646, 65920.8, 63595, 105832, 139630, 189600, 210447, 3779
301.043617, 1.043488, 481, 12315, 65371.7, 63260, 104896, 138640, 181676, 203993, 752
