elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00035, 5.00035, 207585, 5842, 60729.8, 60532, 84888, 96933, 113735, 155922, 0
10.001835, 5.001485, 198542, 14139, 62739.8, 62328, 88144, 100636, 117779, 160865, 0
15.001063, 4.999228, 199636, 15477, 62723.0, 62333, 87567, 100217, 116683, 167377, 0
20.000283, 4.99922, 198246, 14372, 62862.7, 62518, 87445, 99977, 116339, 171057, 0
25.00155, 5.001267, 198917, 14502, 62722.6, 62339, 88033, 100440, 116295, 154341, 0
30.001113, 4.999563, 199056, 14038, 62694.0, 62440, 87351, 99162, 115258, 143116, 0
35.000041, 4.998928, 199009, 13981, 62933.3, 62659, 87573, 99647, 117578, 160894, 0
40.000064, 5.000023, 198197, 12097, 62961.0, 62598, 88023, 100924, 118884, 165693, 0
45.001022, 5.000958, 197897, 13265, 63115.1, 62830, 87526, 100138, 118317, 152004, 0
50.000067, 4.999045, 197847, 11890, 63104.7, 62920, 87049, 98459, 114900, 178711, 0
55.000129, 5.000062, 196246, 11516, 63298.4, 62965, 88131, 99924, 116694, 183896, 0
60.00012, 4.999991, 196609, 13042, 63358.0, 63155, 87593, 99046, 113374, 142237, 0
65.000046, 4.999926, 198217, 13883, 63254.7, 63070, 87193, 98704, 114732, 152322, 0
70.001048, 5.001002, 197210, 14819, 63225.9, 63133, 86685, 97127, 109952, 140564, 0
75.000226, 4.999178, 198357, 15561, 63281.8, 63147, 86751, 97459, 111520, 139850, 0
80.000963, 5.000737, 197114, 14667, 63450.5, 63362, 86998, 97586, 111266, 134120, 0
85.00058, 4.999617, 196398, 13411, 63454.7, 63276, 87434, 98741, 114047, 159315, 0
90.00021, 4.99963, 198692, 14614, 63124.9, 63059, 86175, 96531, 110233, 137976, 0
95.000665, 5.000455, 198213, 13136, 63229.9, 63097, 86529, 97160, 111844, 153104, 0
100.000034, 4.999369, 196244, 14106, 63427.6, 63270, 86900, 97981, 112664, 150795, 0
105.000112, 5.000078, 197674, 12934, 63295.2, 63247, 86401, 96764, 110075, 135509, 0
110.000143, 5.000031, 197595, 13437, 63107.5, 63048, 86862, 97436, 110354, 138882, 0
115.001746, 5.001603, 197208, 13403, 63038.1, 62843, 87395, 99055, 113764, 154441, 0
120.000215, 4.998469, 198404, 12449, 63034.1, 62747, 87871, 99508, 114695, 154441, 0
125.000024, 4.999809, 198863, 13865, 62830.2, 62609, 87360, 98599, 113136, 152152, 0
130.000231, 5.000207, 198572, 14560, 62833.0, 62652, 86646, 97709, 112873, 152152, 0
135.000576, 5.000345, 200055, 14775, 62718.8, 62530, 86580, 97942, 112898, 148248, 0
140.000018, 4.999442, 198243, 16172, 62965.9, 62615, 87536, 99859, 115808, 179798, 0
145.000059, 5.000041, 197306, 13747, 63035.5, 62613, 88160, 101073, 118453, 184725, 0
150.000276, 5.000217, 198411, 13001, 62828.4, 62420, 87636, 100629, 118089, 184725, 0
155.000499, 5.000223, 199709, 13903, 62764.2, 62474, 87066, 99164, 116641, 155022, 0
160.000106, 4.999607, 198056, 14735, 62875.1, 62668, 87042, 98558, 113944, 156022, 0
165.000063, 4.999957, 199342, 14106, 62745.2, 62488, 87235, 99001, 114511, 137102, 0
170.000924, 5.000861, 199233, 9350, 62567.9, 62376, 86787, 98177, 113523, 162564, 0
175.000028, 4.999104, 198675, 12963, 62769.5, 62514, 87222, 99347, 116034, 161097, 0
180.001172, 5.001144, 199539, 11999, 62805.4, 62533, 87039, 98656, 113740, 151215, 0
185.000854, 4.999682, 198862, 15435, 62801.2, 62616, 86614, 98000, 113458, 154880, 0
190.000902, 5.000048, 199419, 13577, 62789.7, 62518, 87301, 99183, 115436, 145152, 0
195.000027, 4.999125, 200130, 10762, 62615.9, 62376, 86682, 98168, 112795, 141412, 0
200.000009, 4.999982, 199119, 12481, 62816.0, 62570, 87099, 98883, 114012, 148452, 0
205.000574, 5.000565, 198367, 13323, 62766.9, 62449, 87318, 99622, 116453, 164166, 0
210.000026, 4.999452, 199031, 13717, 62775.5, 62558, 86838, 98802, 115411, 147794, 0
215.000678, 5.000652, 199274, 12103, 62712.1, 62467, 86844, 98866, 116449, 154203, 0
220.000055, 4.999377, 199073, 13614, 62609.7, 62443, 86590, 97954, 114028, 161533, 0
225.000148, 5.000093, 199508, 10079, 62632.1, 62337, 87142, 99368, 115438, 146318, 0
230.000018, 4.99987, 200079, 13448, 62718.8, 62391, 87458, 99703, 116483, 152701, 0
235.000162, 5.000144, 199288, 13448, 62740.7, 62473, 87193, 99188, 116049, 145114, 0
240.00009, 4.999928, 199539, 12493, 62586.0, 62372, 86632, 98278, 114521, 164707, 0
245.000886, 5.000796, 198009, 11865, 62755.4, 62424, 87236, 99223, 117350, 160488, 0
250.000054, 4.999168, 199387, 13008, 62679.3, 62314, 87495, 100185, 117609, 163400, 0
255.001098, 5.001044, 198797, 13008, 62718.5, 62434, 86963, 99247, 116786, 163400, 0
260.0003, 4.999202, 200432, 14661, 62521.4, 62302, 86577, 98045, 113224, 154998, 0
265.000171, 4.999871, 200274, 11587, 62413.0, 62162, 86372, 98103, 114798, 145046, 0
270.000918, 5.000747, 199712, 13181, 62554.6, 62362, 86416, 97818, 113071, 139375, 0
275.000097, 4.999179, 199699, 13634, 62386.6, 62240, 85894, 97209, 112372, 147127, 0
280.000661, 5.000564, 200737, 13978, 62322.5, 62189, 85634, 96511, 111274, 147293, 0
285.000133, 4.999472, 199407, 10757, 62284.5, 62153, 85620, 96499, 111262, 157422, 0
290.000528, 5.000395, 199048, 12484, 62543.6, 62362, 86208, 97464, 113171, 163829, 0
295.000192, 4.999664, 200091, 11780, 62470.0, 62244, 86198, 97696, 114398, 153464, 0
300.001871, 5.001679, 200819, 10818, 62308.5, 62227, 85465, 95705, 109533, 157512, 0
301.137701, 1.13583, 27482, 10818, 62493.0, 62413, 85800, 96278, 109849, 157512, 0
