elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00035, 5.00035, 221746, 6184, 61017.2, 61381, 88462, 102497, 123313, 164254, 0
10.001835, 5.001485, 202183, 13435, 62966.7, 63032, 91942, 106503, 127700, 186293, 0
15.001063, 4.999228, 199918, 13482, 62938.8, 63028, 91417, 106124, 126518, 172340, 0
20.000283, 4.99922, 198314, 13162, 63006.7, 63148, 91301, 105878, 127190, 199213, 0
25.00155, 5.001267, 199307, 12327, 62888.4, 63035, 91930, 106363, 125718, 199213, 0
30.001113, 4.999563, 199138, 12789, 62943.7, 63245, 90860, 104520, 123573, 170794, 0
35.000041, 4.998928, 198081, 13122, 63090.1, 63333, 91345, 105451, 127435, 175683, 0
40.000064, 5.000023, 198149, 13151, 63157.2, 63330, 91870, 107011, 128889, 182664, 0
45.001022, 5.000958, 198155, 13151, 63211.0, 63524, 91081, 105903, 125913, 168260, 0
50.000067, 4.999045, 198360, 12005, 63260.4, 63591, 90814, 103693, 122548, 182903, 0
55.000129, 5.000062, 196902, 13997, 63470.9, 63687, 91733, 105426, 125471, 172057, 0
60.00012, 4.999991, 196883, 12372, 63459.2, 63797, 91229, 104139, 121589, 169169, 0
65.000046, 4.999926, 198333, 13430, 63528.0, 63948, 90961, 104130, 122662, 166684, 0
70.001048, 5.001002, 198173, 12446, 63373.1, 63951, 89984, 101210, 116315, 152248, 0
75.000226, 4.999178, 196991, 13005, 63398.9, 63927, 90087, 102038, 118054, 147178, 0
80.000963, 5.000737, 197277, 13736, 63492.2, 64023, 90267, 101739, 116818, 161525, 0
85.00058, 4.999617, 196572, 13129, 63517.5, 63932, 90932, 103800, 121862, 170196, 0
90.00021, 4.99963, 197981, 13358, 63267.2, 63838, 89576, 100664, 116038, 155647, 0
95.000665, 5.000455, 197266, 12761, 63462.1, 63992, 90112, 102077, 118014, 165085, 0
100.000034, 4.999369, 195704, 12578, 63580.1, 64064, 90197, 103033, 119707, 163491, 0
105.000112, 5.000078, 198191, 13629, 63466.8, 64000, 89777, 101502, 116682, 145400, 0
110.000143, 5.000031, 197942, 13515, 63296.7, 63769, 90395, 102396, 117868, 151611, 0
115.001746, 5.001603, 197921, 12951, 63259.6, 63578, 91115, 104223, 121850, 186962, 0
120.000215, 4.998469, 198194, 13484, 63208.5, 63425, 91442, 104373, 122343, 186962, 0
125.000024, 4.999809, 198822, 13508, 63042.7, 63396, 90816, 103450, 120465, 165094, 0
130.000231, 5.000207, 199151, 13524, 62998.3, 63337, 90159, 102892, 120030, 151912, 0
135.000576, 5.000345, 199074, 12875, 62893.8, 63288, 90166, 103469, 122015, 153738, 0
140.000018, 4.999442, 198737, 14249, 63100.9, 63271, 91305, 105387, 125832, 194175, 0
145.000059, 5.000041, 199170, 10033, 63186.0, 63276, 92061, 107552, 128021, 190137, 0
150.000276, 5.000217, 198241, 12395, 63024.7, 63198, 91462, 106710, 126547, 190137, 0
155.000499, 5.000223, 198840, 12900, 62965.3, 63242, 90795, 104760, 125530, 165544, 0
160.000106, 4.999607, 198500, 12900, 62997.4, 63295, 90719, 103791, 123221, 179706, 0
165.000063, 4.999957, 199238, 13134, 62886.2, 63129, 90994, 105167, 126114, 168468, 0
170.000924, 5.000861, 200253, 13085, 62729.6, 63098, 90366, 103702, 122818, 168468, 0
175.000028, 4.999104, 198328, 12842, 62874.8, 63129, 90833, 104982, 125576, 172924, 0
180.001172, 5.001144, 200277, 13384, 62955.1, 63251, 90689, 104415, 122398, 151742, 0
185.000854, 4.999682, 197538, 13271, 62972.9, 63314, 90332, 103244, 120186, 176428, 0
190.000902, 5.000048, 198737, 13365, 62903.0, 63149, 90773, 104487, 122381, 177568, 0
195.000027, 4.999125, 199362, 12996, 62733.3, 63094, 90224, 103230, 120381, 149694, 0
200.000009, 4.999982, 197072, 13949, 62846.7, 63064, 90843, 104677, 122918, 160181, 0
205.000574, 5.000565, 202098, 12206, 62914.3, 63125, 91094, 105530, 125284, 168663, 0
210.000026, 4.999452, 198628, 12206, 62877.4, 63195, 90315, 104385, 123681, 155154, 0
215.000678, 5.000652, 199258, 9559, 62813.1, 63066, 90453, 104700, 125077, 193497, 0
220.000055, 4.999377, 199379, 12257, 62723.8, 63112, 90106, 103017, 120985, 160833, 0
225.000148, 5.000093, 200039, 12766, 62735.1, 62947, 91101, 105458, 123674, 160833, 0
230.000018, 4.99987, 196893, 12084, 62656.9, 62893, 90891, 105288, 124951, 173762, 0
235.000162, 5.000144, 198504, 12109, 62775.7, 63005, 90749, 104830, 125799, 176267, 0
240.00009, 4.999928, 202364, 13376, 62721.2, 63027, 90208, 103566, 122972, 162740, 0
245.000886, 5.000796, 198117, 12887, 63001.1, 63178, 91063, 105280, 126967, 170653, 0
250.000054, 4.999168, 199360, 13285, 62869.1, 62973, 91212, 106395, 126904, 178797, 0
255.001098, 5.001044, 199377, 13285, 62847.1, 63106, 90596, 104923, 124449, 178797, 0
260.0003, 4.999202, 198786, 12858, 62539.1, 62838, 90040, 103607, 121265, 167069, 0
265.000171, 4.999871, 202128, 13474, 62475.5, 62848, 89719, 103807, 122549, 171141, 0
270.000918, 5.000747, 197066, 13101, 62607.0, 62913, 89770, 103114, 121201, 146645, 0
275.000097, 4.999179, 201922, 13238, 62481.0, 62902, 89307, 102240, 121479, 179541, 0
280.000661, 5.000564, 198745, 12866, 62473.0, 62947, 88867, 101491, 119557, 156670, 0
285.000133, 4.999472, 202191, 13693, 62491.7, 62914, 89219, 101842, 118600, 201378, 0
290.000528, 5.000395, 199987, 13873, 62690.8, 63103, 89733, 102631, 118687, 175536, 0
295.000192, 4.999664, 199894, 13526, 62644.3, 63020, 89613, 102768, 122575, 167856, 0
300.001871, 5.001679, 201179, 13423, 62476.6, 62991, 88906, 100892, 116482, 149958, 0
301.137701, 1.13583, 10109, 13286, 62423.4, 62957, 88773, 100664, 115988, 149958, 0
