elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000026, 5.000026, 68344, 4654, 63982.4, 45569, 193467, 342086, 518099, 829520, 0
10.00006, 5.000034, 55038, 4758, 79745.6, 42717, 365645, 558318, 785636, 1256668, 0
15.000014, 4.999954, 56228, 5694, 78926.5, 43292, 358044, 587120, 841372, 1214965, 0
20.000016, 5.000002, 55997, 4729, 78340.3, 43114, 319575, 674766, 916481, 1536195, 0
25.000061, 5.000045, 55705, 5333, 78757.2, 43141, 341243, 689746, 995113, 1552800, 0
30.000091, 5.00003, 55246, 5626, 80155.0, 43251, 335250, 682647, 1102348, 1999018, 0
35.000041, 4.99995, 54695, 5052, 80105.1, 43043, 322552, 802170, 1104097, 1987890, 0
40.000126, 5.000085, 55807, 4053, 79400.6, 42496, 330380, 852445, 1157631, 2096931, 0
45.00012, 4.999994, 55711, 4121, 78714.4, 42270, 352246, 849761, 1324043, 2340724, 0
50.000025, 4.999905, 55546, 4121, 79746.2, 42257, 354433, 824200, 1375831, 2126550, 0
55.000018, 4.999993, 54086, 5860, 81069.7, 42761, 319713, 809044, 1390243, 2046112, 0
60.000518, 5.0005, 53384, 4598, 82080.8, 42623, 336387, 851428, 1275592, 2178351, 0
65.000202, 4.999684, 53150, 5709, 83234.1, 42717, 330342, 942623, 1339056, 2027163, 0
70.000057, 4.999855, 56589, 3925, 79649.7, 43617, 282426, 820085, 1309185, 2128521, 0
75.000162, 5.000105, 52213, 5505, 83765.2, 43629, 332228, 690921, 1278859, 2261296, 0
80.000116, 4.999954, 52640, 4466, 83890.4, 43109, 374014, 631344, 937127, 1326147, 0
85.000162, 5.000046, 53527, 5074, 81956.3, 43542, 348270, 604776, 862365, 1660928, 0
90.00002, 4.999858, 57485, 5406, 76657.3, 43233, 308898, 537354, 793519, 1294810, 0
95.000032, 5.000012, 52457, 6174, 81060.3, 43631, 341484, 574148, 870189, 1426508, 0
