elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 6728, 7274, 47855.3, 48674, 71126, 77789, 86822, 95269, 12497
10.000165, 5.000156, 9571, 7274, 49387.0, 50717, 72029, 78376, 85247, 101812, 9770
15.000097, 4.999932, 11301, 6925, 49660.3, 51108, 71961, 78019, 86666, 94349, 8224
20.000053, 4.999956, 11888, 6220, 50236.3, 51608, 72480, 79236, 88182, 108528, 7290
25.000012, 4.999959, 12703, 6220, 50214.5, 51576, 72825, 79765, 92210, 106495, 6796
30.000009, 4.999997, 13187, 8612, 51171.1, 52522, 73446, 80531, 89462, 107449, 5782
35.000099, 5.00009, 13318, 9719, 51232.6, 52607, 73251, 80392, 89417, 105259, 5813
40.000046, 4.999947, 14347, 9003, 51225.5, 52555, 73900, 81709, 92655, 106280, 4904
45.000105, 5.000059, 14763, 7995, 51273.2, 52511, 73564, 81083, 89687, 113428, 4413
50.000074, 4.999969, 14811, 6635, 51118.9, 52394, 73703, 80949, 89964, 115064, 4505
55.000007, 4.999933, 15092, 7278, 50913.9, 52406, 72997, 79927, 92786, 114942, 4278
60.000019, 5.000012, 15113, 6367, 50799.5, 52198, 72915, 79877, 89105, 112109, 4280
65.000028, 5.000009, 15453, 7718, 50867.5, 52109, 73041, 79720, 88452, 104281, 3954
70.000006, 4.999978, 16059, 7051, 50756.4, 52146, 72868, 79723, 89211, 102923, 3492
75.000028, 5.000022, 16031, 7707, 51008.8, 52293, 73138, 80251, 91776, 117595, 3252
80.000059, 5.000031, 16434, 8713, 51079.9, 52427, 73242, 81066, 92064, 117595, 2916
85.000011, 4.999952, 16512, 7604, 51019.8, 52446, 73025, 79295, 86272, 113203, 2882
90.000055, 5.000044, 16387, 9125, 51124.0, 52446, 73297, 80260, 90098, 102242, 2986
95.000173, 5.000118, 16658, 8914, 51831.2, 53224, 73941, 81386, 91686, 121592, 2365
100.000229, 5.000056, 16798, 5464, 51944.6, 53364, 73832, 80993, 91000, 105236, 2254
105.00005, 4.999821, 16889, 6615, 51851.8, 53123, 73885, 80703, 89343, 105236, 2270
110.000019, 4.999969, 17078, 6913, 51710.4, 52984, 73896, 80866, 93906, 117261, 2116
115.000083, 5.000064, 17397, 5574, 51276.7, 52532, 73483, 80493, 90086, 105765, 1975
120.000052, 4.999969, 17621, 6724, 51431.6, 52798, 73543, 80294, 94840, 109558, 1701
125.000073, 5.000021, 17337, 9312, 51645.4, 52941, 73956, 81160, 92639, 108833, 1898
130.000013, 4.99994, 17505, 9312, 51360.1, 52580, 73574, 80340, 89460, 107356, 1903
135.000021, 5.000008, 17774, 7162, 51509.5, 53024, 73569, 80066, 88884, 98639, 1576
140.000028, 5.000007, 17450, 6506, 51713.3, 53126, 73660, 80096, 86613, 104834, 1857
145.000018, 4.99999, 17465, 6747, 51727.9, 53053, 74099, 81385, 91578, 108168, 1791
150.000016, 4.999998, 17113, 7526, 51570.3, 52952, 74152, 81545, 92760, 112349, 1950
155.000029, 5.000013, 17166, 8174, 51791.5, 53082, 74275, 81310, 90349, 111612, 2109
160.000018, 4.999989, 16975, 6786, 51682.9, 53043, 73952, 80795, 90728, 101680, 2141
165.000178, 5.00016, 16934, 8231, 51809.0, 53066, 74172, 81806, 92838, 109818, 2256
170.000065, 4.999887, 16935, 8261, 51786.2, 53077, 74402, 81621, 93757, 110416, 2277
175.0003, 5.000235, 17025, 6493, 51830.9, 53079, 74353, 81503, 93108, 121897, 2103
180.000324, 5.000024, 17422, 5622, 51948.7, 53345, 74228, 81313, 89628, 103638, 1970
185.000027, 4.999703, 17023, 8181, 51981.4, 53208, 74653, 82210, 94387, 130610, 1983
190.00003, 5.000003, 17180, 6570, 51854.0, 53161, 74666, 81416, 92344, 105945, 1910
195.000047, 5.000017, 17549, 7419, 52143.2, 53663, 74607, 81516, 89649, 113698, 1602
200.000011, 4.999964, 17660, 7316, 52079.5, 53447, 74486, 81627, 90228, 106372, 1548
205.000008, 4.999997, 17642, 6884, 52261.9, 53813, 74712, 82207, 90895, 105193, 1534
210.000033, 5.000025, 17603, 6232, 52107.0, 53346, 74671, 82728, 92655, 105022, 1429
215.000018, 4.999985, 17589, 9481, 52308.8, 53546, 75052, 82926, 93921, 112022, 1467
220.000088, 5.00007, 17472, 7927, 52242.0, 53605, 74853, 82140, 94434, 133944, 1624
225.000018, 4.99993, 17310, 9031, 52558.6, 53970, 75240, 82472, 93591, 115278, 1548
230.000127, 5.000109, 17529, 7509, 52642.2, 53980, 75542, 83216, 93963, 105025, 1645
235.00003, 4.999903, 17656, 9856, 52424.6, 53820, 75316, 83036, 94536, 115395, 1457
240.000015, 4.999985, 17786, 8441, 52443.6, 53766, 75354, 82722, 93600, 115395, 1305
245.000077, 5.000062, 17239, 8716, 52710.1, 54121, 75471, 83459, 93283, 110690, 1583
250.000074, 4.999997, 17690, 5938, 52723.3, 54178, 75563, 83633, 93547, 116292, 1212
255.000108, 5.000034, 17818, 5938, 52790.9, 54116, 75666, 83079, 91935, 102398, 1142
260.000066, 4.999958, 17967, 6621, 52626.3, 53909, 75696, 83912, 97548, 123169, 1026
265.000777, 5.000711, 17663, 6202, 52937.2, 54178, 76161, 85206, 99257, 123169, 1127
270.000016, 4.999239, 17537, 8568, 52971.6, 54365, 75958, 84353, 98508, 115315, 1402
275.000043, 5.000027, 17857, 6209, 52919.9, 54461, 76092, 84168, 97048, 112761, 916
280.000005, 4.999962, 17318, 6485, 53233.2, 54536, 76473, 85124, 98398, 106702, 1241
285.000136, 5.000131, 17679, 6366, 53380.5, 54656, 76892, 85523, 99108, 114844, 1100
290.000091, 4.999955, 17540, 6834, 53422.6, 54822, 77063, 86853, 101520, 132505, 1123
295.000172, 5.000081, 17396, 8492, 53558.0, 54868, 76989, 86248, 98572, 118280, 1191
300.000608, 5.000436, 17401, 6470, 53765.9, 55253, 77020, 85986, 98940, 117053, 1074
301.020122, 1.019514, 3515, 6470, 53658.2, 55091, 77134, 85712, 98485, 107053, 185
