elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 19303, 7946, 51856.1, 52094, 72205, 78841, 87770, 105647, 0
10.000165, 5.000156, 19396, 11235, 51917.4, 52255, 72115, 79101, 87332, 108135, 0
15.000097, 4.999932, 19278, 8044, 51756.7, 52199, 72077, 78570, 85451, 99344, 0
20.000053, 4.999956, 19344, 9188, 51968.5, 52235, 72176, 78703, 87407, 102702, 0
25.000012, 4.999959, 19153, 7693, 51800.1, 52073, 72065, 78992, 88668, 109228, 0
30.000009, 4.999997, 19201, 9660, 52297.7, 52555, 72640, 80071, 89550, 117964, 0
35.000099, 5.00009, 19051, 9451, 52172.0, 52452, 72341, 79009, 90633, 102702, 0
40.000046, 4.999947, 19038, 8419, 52240.8, 52512, 72728, 80310, 90510, 103856, 0
45.000105, 5.000059, 19106, 11306, 52233.4, 52586, 72563, 79353, 90752, 108275, 0
50.000074, 4.999969, 19178, 9226, 52071.3, 52322, 72514, 79684, 92486, 107722, 0
55.000007, 4.999933, 19336, 8067, 51660.9, 52034, 71995, 79179, 87144, 113179, 0
60.000019, 5.000012, 19293, 10165, 51679.2, 52103, 71815, 78463, 86106, 97645, 0
65.000028, 5.000009, 19355, 7981, 51614.3, 52016, 71777, 78228, 85448, 98108, 0
70.000006, 4.999978, 19247, 10533, 51623.5, 52001, 71772, 78586, 87018, 124491, 0
75.000028, 5.000022, 19340, 7968, 51878.2, 52243, 71945, 78800, 89428, 109402, 0
80.000059, 5.000031, 19380, 8602, 51766.3, 52072, 71927, 79234, 88909, 109439, 0
85.000011, 4.999952, 19276, 10425, 51809.3, 52141, 72049, 78668, 86508, 103582, 0
90.000055, 5.000044, 19256, 10686, 51795.8, 52211, 72040, 78867, 87214, 100801, 0
95.000173, 5.000118, 19224, 10497, 52447.2, 52745, 72806, 79512, 88300, 102969, 0
100.000229, 5.000056, 19026, 5570, 52486.5, 52809, 72769, 79521, 89050, 98205, 0
105.00005, 4.999821, 19214, 10737, 52152.8, 52497, 72453, 79134, 88805, 107260, 0
110.000019, 4.999969, 19100, 9928, 52282.5, 52595, 72626, 79529, 89202, 121396, 0
115.000083, 5.000064, 19292, 8947, 51810.5, 52134, 71883, 78741, 86847, 100322, 0
120.000052, 4.999969, 19198, 9171, 51955.3, 52182, 72212, 79512, 92678, 117580, 0
125.000073, 5.000021, 19232, 9171, 52091.8, 52377, 72253, 79922, 94365, 118968, 0
130.000013, 4.99994, 19251, 9539, 51810.7, 52143, 71879, 78791, 87521, 116841, 0
135.000021, 5.000008, 19281, 10353, 51835.4, 52162, 71826, 78595, 87211, 116841, 0
140.000028, 5.000007, 19143, 10854, 51897.3, 52316, 72509, 78934, 85692, 95409, 0
145.000018, 4.99999, 19184, 8041, 52002.8, 52253, 72405, 79540, 91034, 109104, 0
150.000016, 4.999998, 19354, 9304, 52126.8, 52461, 72421, 79566, 89191, 106934, 0
155.000029, 5.000013, 19092, 5426, 52058.0, 52509, 72593, 79467, 89316, 101274, 0
160.000018, 4.999989, 19341, 9395, 52090.2, 52504, 72522, 79513, 88379, 104349, 0
165.000178, 5.00016, 19090, 7810, 52185.8, 52638, 72586, 79492, 88392, 115341, 0
170.000065, 4.999887, 19060, 9976, 52270.6, 52591, 72757, 79841, 87907, 112084, 0
175.0003, 5.000235, 19134, 8911, 52261.3, 52444, 72678, 79923, 92486, 111541, 0
180.000324, 5.000024, 18923, 8292, 52058.7, 52392, 72363, 79512, 87093, 96159, 0
185.000027, 4.999703, 19214, 9360, 52396.0, 52754, 72792, 80429, 90389, 110140, 0
190.00003, 5.000003, 19174, 9360, 52383.9, 52726, 72806, 80186, 89238, 102148, 0
195.000047, 5.000017, 19066, 11324, 52239.2, 52491, 72697, 79637, 88243, 103673, 0
200.000011, 4.999964, 19064, 8179, 52278.5, 52629, 72534, 79376, 88345, 118518, 0
205.000008, 4.999997, 18960, 12191, 52316.6, 52691, 72807, 79891, 89122, 118518, 0
210.000033, 5.000025, 19062, 8278, 52479.4, 52801, 72956, 79743, 88113, 108938, 0
215.000018, 4.999985, 19043, 10402, 52489.0, 52736, 73244, 80616, 89814, 110891, 0
220.000088, 5.00007, 18928, 8997, 52749.3, 53001, 73337, 80627, 90938, 107207, 0
225.000018, 4.99993, 18999, 10679, 52727.7, 53069, 73061, 79997, 89584, 109824, 0
230.000127, 5.000109, 18801, 8768, 52562.5, 52767, 73333, 80523, 88799, 100753, 0
235.00003, 4.999903, 18822, 7430, 52751.6, 53076, 73270, 80462, 91291, 113944, 0
240.000015, 4.999985, 18782, 8572, 52793.1, 53059, 73599, 81000, 91955, 113363, 0
245.000077, 5.000062, 18921, 9165, 52886.5, 53081, 73726, 81033, 90609, 108752, 0
250.000074, 4.999997, 18845, 8922, 52968.3, 53223, 73744, 81078, 90781, 117186, 0
255.000108, 5.000034, 18905, 9465, 52667.0, 52965, 73465, 80442, 88956, 111079, 0
260.000066, 4.999958, 18937, 10113, 52830.0, 53193, 73569, 81031, 91671, 122119, 0
265.000777, 5.000711, 18793, 10656, 52979.4, 53201, 73950, 82783, 94424, 120485, 0
270.000016, 4.999239, 18620, 9170, 53229.2, 53393, 74126, 81648, 96326, 115697, 0
275.000043, 5.000027, 18908, 8980, 53032.7, 53339, 73689, 81553, 93678, 116433, 0
280.000005, 4.999962, 18874, 6097, 53327.7, 53598, 74053, 82169, 92389, 112129, 0
285.000136, 5.000131, 18646, 8326, 53353.6, 53585, 74479, 83208, 96319, 116303, 0
290.000091, 4.999955, 18693, 11107, 53353.7, 53524, 74594, 83076, 97092, 130911, 0
295.000172, 5.000081, 18695, 9016, 53576.3, 53721, 74856, 82235, 93434, 117548, 0
300.000608, 5.000436, 18622, 6294, 53764.8, 53822, 74813, 82543, 95714, 117548, 0
301.020122, 1.019514, 3617, 6294, 53740.4, 53832, 74849, 83278, 95714, 112049, 0
