elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000025, 5.000025, 12996, 12214, 56802.6, 57592, 83111, 91426, 99508, 126749, 20248
10.000042, 5.000017, 12074, 12778, 56363.2, 57087, 83064, 91277, 99670, 109265, 19102
15.000236, 5.000194, 12490, 13341, 56184.1, 56928, 83208, 91307, 99763, 115783, 19440
20.001091, 5.000855, 13030, 12675, 55952.3, 56755, 81998, 89696, 97352, 104071, 19999
25.000649, 4.999558, 12681, 13235, 56107.9, 57072, 82634, 90311, 98136, 114376, 19502
30.000184, 4.999535, 12581, 11549, 56236.4, 57130, 83011, 90881, 99043, 114376, 19542
35.000306, 5.000122, 12481, 12469, 56287.1, 57175, 82747, 90403, 98481, 108054, 19440
40.000061, 4.999755, 12075, 12198, 56221.7, 57106, 83176, 91256, 99493, 114120, 18819
45.000134, 5.000073, 12654, 11916, 55956.2, 56835, 82527, 90591, 97875, 105372, 19727
50.00003, 4.999896, 12351, 13482, 56438.8, 57308, 82981, 90539, 97794, 119834, 19323
55.000317, 5.000287, 12692, 12078, 56467.5, 57466, 82949, 91217, 99572, 108562, 19365
60.000026, 4.999709, 12763, 13141, 56322.7, 57244, 82673, 90527, 97752, 110639, 19821
65.000008, 4.999982, 12375, 11512, 56311.3, 57173, 83079, 90696, 99337, 111637, 19303
70.001104, 5.001096, 12656, 13080, 56244.9, 57181, 82726, 90721, 98006, 107912, 19448
75.000493, 4.999389, 12638, 13349, 56148.5, 57110, 82858, 90332, 98473, 107894, 19657
80.000034, 4.999541, 12527, 13196, 55976.0, 56949, 82158, 90286, 96944, 104501, 19258
85.00001, 4.999976, 12176, 12029, 56304.9, 57308, 82529, 90418, 99989, 109210, 18957
90.000223, 5.000213, 12194, 13742, 56320.2, 57207, 83181, 90263, 98129, 138072, 19707
95.000015, 4.999792, 12191, 13639, 56495.6, 57284, 83432, 90936, 98684, 106784, 19464
100.000068, 5.000053, 12316, 13236, 56419.2, 57577, 82795, 91214, 99515, 107346, 19290
105.000313, 5.000245, 12404, 13976, 56747.4, 57618, 83590, 91309, 97627, 116079, 19479
110.000384, 5.000071, 12718, 12495, 56102.3, 56933, 82845, 90394, 98238, 109146, 19613
115.000013, 4.999629, 12592, 13627, 56487.4, 57383, 82994, 90688, 98368, 119182, 19766
120.000061, 5.000048, 12439, 13833, 56701.9, 57607, 82961, 90854, 99199, 105131, 19666
125.000126, 5.000065, 12619, 13598, 56297.2, 57254, 82676, 90070, 97852, 108598, 19800
130.000059, 4.999933, 12563, 13335, 56556.1, 57488, 83266, 91067, 99536, 104543, 19478
135.000104, 5.000045, 12327, 13836, 56453.4, 57393, 82636, 90546, 98511, 103907, 19750
140.000414, 5.00031, 12333, 13127, 56473.6, 57279, 83282, 91300, 100274, 107164, 19504
145.000071, 4.999657, 12284, 13871, 56753.9, 57647, 83532, 91926, 98813, 110868, 19372
150.000134, 5.000063, 12562, 13294, 56420.2, 57272, 83028, 91163, 98732, 109386, 19611
155.000069, 4.999935, 12318, 12385, 56424.9, 57355, 83144, 90738, 98738, 118063, 19371
160.000021, 4.999952, 12344, 13370, 56316.3, 57267, 83243, 91904, 98708, 114748, 19357
165.000155, 5.000134, 12674, 11516, 56743.4, 57592, 82699, 90878, 98652, 114748, 19746
170.000462, 5.000307, 12459, 13681, 56706.4, 57447, 83406, 90813, 98310, 107559, 19447
175.000064, 4.999602, 12359, 14439, 56423.3, 57277, 82777, 90945, 99707, 112506, 19675
180.000574, 5.00051, 11427, 12932, 56798.8, 57602, 83778, 92452, 102671, 118273, 18095
181.023732, 1.023158, 219, 12932, 58176.7, 57671, 84278, 93022, 1040070, 1071509, 499
