elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000062, 5.000062, 7475, 15711, 70084.3, 70966, 95079, 104516, 122092, 137156, 16206
10.000147, 5.000085, 7365, 16878, 70046.2, 70962, 94245, 104209, 116731, 132334, 16021
15.000259, 5.000112, 7339, 16210, 70071.0, 70977, 94816, 103603, 124477, 138837, 16055
20.001562, 5.001303, 7239, 16748, 70111.6, 71335, 94530, 103581, 121703, 144070, 15910
25.000662, 4.9991, 7056, 16765, 70616.0, 71690, 94961, 104429, 123206, 136982, 15754
30.000037, 4.999375, 7318, 16224, 70059.2, 71003, 94991, 103938, 119510, 134696, 16478
35.00001, 4.999973, 7159, 14329, 70638.4, 71844, 94615, 104739, 125946, 139452, 16106
40.000164, 5.000154, 7355, 13178, 69088.9, 70134, 93202, 100979, 111171, 128556, 16534
45.000076, 4.999912, 6735, 12899, 69205.0, 70019, 94343, 104590, 121583, 127840, 15036
50.000079, 5.000003, 7172, 13159, 69664.6, 70958, 94124, 102817, 121840, 140797, 15350
55.000029, 4.99995, 6890, 16054, 69229.0, 70240, 94206, 103403, 117460, 132692, 15397
60.000368, 5.000339, 6782, 12611, 69586.7, 70496, 94115, 103047, 118067, 129457, 15409
65.000177, 4.999809, 7546, 15295, 68644.4, 69480, 93317, 101972, 117119, 133569, 17038
70.000082, 4.999905, 7045, 12200, 70385.2, 71407, 95051, 104926, 119576, 133846, 15318
75.000022, 4.99994, 7434, 13236, 69922.8, 71039, 94260, 103534, 119353, 129933, 16584
80.00027, 5.000248, 7339, 15181, 70445.4, 71501, 94469, 104072, 124871, 134489, 16071
85.000043, 4.999773, 7021, 16317, 70413.9, 71543, 94625, 104040, 126451, 137609, 15499
90.000012, 4.999969, 6881, 16980, 70733.4, 71517, 95257, 104655, 121370, 135398, 15052
95.000132, 5.00012, 7223, 12303, 70179.7, 71239, 95200, 104365, 123064, 146308, 16195
100.000011, 4.999879, 7306, 14396, 69989.5, 71133, 94599, 103928, 120267, 132341, 16769
105.00006, 5.000049, 7004, 12933, 70500.6, 71353, 95459, 105418, 121178, 130789, 15798
110.000047, 4.999987, 7097, 11945, 70698.8, 71397, 95553, 106158, 127359, 146204, 15689
115.000576, 5.000529, 7268, 16205, 70350.0, 71273, 94544, 104255, 120017, 126229, 16653
120.000114, 4.999538, 7460, 17096, 70389.6, 71501, 95607, 104985, 118322, 132194, 15820
125.000029, 4.999915, 7260, 14117, 70503.5, 71582, 94870, 105307, 122824, 137410, 16482
130.00002, 4.999991, 6919, 16472, 70891.6, 71872, 95586, 105661, 125757, 139211, 16011
135.00002, 5.0, 7029, 15070, 70958.6, 71922, 95188, 105856, 124121, 137422, 15769
140.000019, 4.999999, 7070, 13572, 70815.0, 71841, 94946, 103270, 117372, 131110, 15604
145.000737, 5.000718, 7189, 15804, 70443.3, 71534, 95138, 104105, 120271, 129305, 16733
150.000584, 4.999847, 7207, 16493, 70665.0, 71545, 95471, 105041, 121958, 131615, 15799
155.000041, 4.999457, 7236, 12638, 70561.7, 71552, 95576, 103849, 119251, 146567, 15858
160.000578, 5.000537, 7426, 13881, 70054.0, 71129, 94524, 102558, 118842, 129342, 16710
165.000037, 4.999459, 7171, 15984, 70578.1, 71645, 95341, 103567, 118537, 139286, 15669
170.000065, 5.000028, 7372, 13921, 70215.8, 71340, 95073, 104372, 120248, 145078, 16262
175.00003, 4.999965, 7455, 17673, 70393.7, 71382, 94225, 103138, 117165, 134047, 16881
180.000288, 5.000258, 7126, 14261, 70105.8, 71150, 94716, 104758, 125581, 134898, 15999
