elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000062, 5.000062, 2257, 12208, 55149.5, 56623, 76790, 85131, 94628, 111937, 3771
10.000147, 5.000085, 2983, 10776, 56258.2, 56973, 77405, 85211, 97264, 116899, 2846
15.000259, 5.000112, 3128, 12164, 56312.0, 57393, 76958, 83444, 94111, 121627, 2803
20.001562, 5.001303, 3241, 12056, 56793.0, 57739, 77988, 84869, 101413, 113174, 2534
25.000662, 4.9991, 3183, 11608, 57047.2, 57881, 77938, 85329, 107436, 112395, 2602
30.000037, 4.999375, 3182, 11422, 56766.8, 57546, 77209, 83683, 104041, 115039, 2593
35.00001, 4.999973, 3240, 12259, 56525.1, 57341, 78040, 86849, 103040, 109777, 2607
40.000164, 5.000154, 3371, 11412, 55759.6, 56742, 76762, 84383, 93004, 96962, 2635
45.000076, 4.999912, 3103, 10883, 56730.0, 57389, 78529, 87338, 106347, 119196, 2481
50.000079, 5.000003, 3093, 10671, 55762.6, 56699, 77046, 85237, 104991, 118371, 2544
55.000029, 4.99995, 3219, 11476, 56004.6, 56779, 77313, 86532, 102308, 106808, 2429
60.000368, 5.000339, 3159, 11281, 56494.5, 57607, 77920, 85600, 97976, 114980, 2318
65.000177, 4.999809, 3476, 12639, 55810.2, 57049, 76638, 83891, 98432, 117200, 2658
70.000082, 4.999905, 3295, 11671, 57475.0, 58136, 79197, 88335, 112792, 117617, 2383
75.000022, 4.99994, 3501, 12006, 56773.8, 57369, 78060, 86154, 90528, 103748, 2706
80.00027, 5.000248, 3288, 12127, 56958.6, 57747, 78450, 86966, 104193, 119479, 2522
85.000043, 4.999773, 3284, 10686, 56673.5, 57764, 77456, 86096, 111427, 115530, 2366
90.000012, 4.999969, 3247, 11734, 56524.8, 57502, 78250, 86818, 107396, 116692, 2373
95.000132, 5.00012, 3384, 12773, 56558.0, 57458, 78436, 85988, 101583, 129711, 2522
100.000011, 4.999879, 3343, 11251, 56019.1, 57075, 77542, 85413, 98454, 110388, 2643
105.00006, 5.000049, 3324, 9138, 56988.9, 58170, 78397, 86988, 101893, 115681, 2431
110.000047, 4.999987, 3297, 12353, 57243.5, 58317, 78509, 86375, 105831, 110264, 2476
115.000576, 5.000529, 3475, 12061, 56872.6, 57678, 78602, 86831, 102817, 115526, 2547
120.000114, 4.999538, 3268, 9783, 57409.6, 58226, 79201, 88875, 102380, 114248, 2585
125.000029, 4.999915, 3451, 11653, 56679.2, 57288, 77614, 85686, 106062, 114696, 2516
130.00002, 4.999991, 3319, 11690, 56880.8, 57866, 78827, 87974, 104677, 109183, 2451
135.00002, 5.0, 3199, 11860, 57057.7, 58334, 79157, 87601, 101701, 114006, 2340
140.000019, 4.999999, 3336, 8174, 57352.9, 58155, 79326, 88618, 105969, 114314, 2335
145.000737, 5.000718, 3328, 11129, 57217.2, 58167, 77972, 87098, 108973, 121285, 2447
150.000584, 4.999847, 3469, 9813, 57098.6, 57970, 78733, 87201, 105112, 119022, 2462
155.000041, 4.999457, 3341, 11722, 56856.7, 57804, 78464, 86485, 102248, 114015, 2471
160.000578, 5.000537, 3412, 11722, 57083.3, 57918, 78161, 85749, 99124, 121904, 2579
165.000037, 4.999459, 3429, 12649, 57036.0, 58044, 78258, 87219, 100954, 123954, 2433
170.000065, 5.000028, 3331, 10836, 57000.6, 57764, 78258, 85717, 100985, 112345, 2466
175.00003, 4.999965, 3415, 12075, 57127.0, 58088, 78260, 86023, 101787, 111647, 2596
180.000288, 5.000258, 3339, 12400, 57019.6, 57896, 78128, 87165, 108428, 119788, 2386
185.000023, 4.999735, 3316, 12836, 56677.3, 57812, 77649, 85680, 100075, 118235, 2537
190.000011, 4.999988, 3433, 11972, 56672.1, 57828, 78008, 85430, 101109, 113531, 2633
195.000579, 5.000568, 3223, 11866, 57208.1, 57897, 79113, 87023, 108827, 119753, 2365
200.000035, 4.999456, 3395, 12925, 57241.2, 58397, 78824, 86501, 97189, 111939, 2496
205.000147, 5.000112, 3433, 11352, 56712.9, 57867, 78227, 85538, 104790, 118829, 2612
