elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000207, 5.000207, 42448, 6341, 60016.8, 57251, 104485, 144901, 198907, 252564, 7573
10.000017, 4.99981, 39443, 7293, 61606.7, 60593, 101357, 128091, 160116, 208151, 7874
15.000333, 5.000316, 39309, 6587, 62654.4, 61436, 103823, 126569, 156067, 221853, 7726
20.000015, 4.999682, 39631, 6812, 62967.0, 61811, 103379, 127364, 157117, 196905, 7689
25.000159, 5.000144, 37747, 6667, 62438.0, 61333, 103819, 128925, 164041, 245939, 7566
30.000012, 4.999853, 38425, 6472, 62913.9, 61498, 104598, 131098, 164921, 202448, 7683
35.000645, 5.000633, 37864, 6707, 62873.9, 61525, 103763, 130458, 170390, 221998, 7716
40.000057, 4.999412, 38722, 7589, 64666.4, 63505, 106658, 128720, 156232, 188539, 7653
45.000245, 5.000188, 38559, 6461, 64555.3, 63081, 108220, 133075, 166784, 207669, 7678
50.000008, 4.999763, 38167, 7205, 63688.3, 62598, 104984, 128729, 161955, 204447, 7669
55.000012, 5.000004, 37652, 6877, 62914.9, 61541, 104587, 129015, 166194, 223858, 7488
60.000023, 5.000011, 37936, 6698, 63800.7, 61928, 107169, 134637, 175248, 260114, 7643
65.00001, 4.999987, 37808, 6557, 65775.2, 63989, 110437, 137822, 174349, 210072, 7496
70.000111, 5.000101, 38011, 6940, 64861.4, 63430, 108588, 133427, 163551, 208475, 7538
75.000451, 5.00034, 38007, 7232, 65204.6, 63521, 109700, 132988, 160808, 193740, 7438
80.000069, 4.999618, 37249, 6926, 65096.3, 63604, 108622, 133885, 167812, 207534, 7752
85.00004, 4.999971, 37474, 7329, 65021.4, 63375, 109359, 135631, 167908, 215337, 7640
90.000437, 5.000397, 37246, 7215, 65664.9, 63764, 110670, 138703, 177286, 234961, 7538
95.000123, 4.999686, 37422, 7050, 66147.0, 64552, 111222, 136877, 174142, 230060, 7636
100.000429, 5.000306, 37552, 6541, 65629.2, 63943, 109749, 137492, 171330, 240210, 7613
105.000182, 4.999753, 37353, 6744, 65903.3, 63919, 110525, 139987, 188593, 245201, 7467
