elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000207, 5.000207, 13507, 5446, 32789.6, 34776, 61670, 79804, 117184, 151563, 8401
10.000017, 4.99981, 17198, 5411, 35675.9, 37259, 66812, 85612, 118976, 151237, 3154
15.000333, 5.000316, 18230, 5402, 36074.7, 37365, 68501, 87265, 110379, 153349, 2012
20.000015, 4.999682, 18555, 5362, 36490.6, 37728, 68546, 87651, 114994, 139307, 1716
25.000159, 5.000144, 18277, 5291, 36353.2, 37620, 68781, 89396, 125353, 170427, 1375
30.000012, 4.999853, 18599, 5415, 36469.8, 37616, 68566, 88559, 122298, 146395, 1328
35.000645, 5.000633, 18148, 5360, 36534.4, 37759, 69177, 87572, 126204, 184419, 1286
40.000057, 4.999412, 18533, 5528, 37168.7, 38185, 70028, 88024, 115117, 138827, 1271
45.000245, 5.000188, 18878, 5440, 37555.3, 38541, 71867, 91403, 119261, 169010, 1134
50.000008, 4.999763, 18827, 5401, 36757.6, 37916, 69572, 87427, 121316, 147954, 1025
55.000012, 5.000004, 18226, 5407, 36528.9, 37515, 67921, 89891, 125738, 166159, 1041
60.000023, 5.000011, 18541, 5527, 37052.6, 37732, 70557, 92017, 127719, 215241, 921
65.00001, 4.999987, 18607, 5444, 38078.7, 38412, 73580, 94984, 123077, 157554, 944
70.000111, 5.000101, 18676, 5417, 37590.8, 38308, 71760, 92088, 121058, 142504, 920
75.000451, 5.00034, 18724, 5403, 37615.6, 38280, 72703, 92561, 115848, 147142, 862
80.000069, 4.999618, 18578, 5528, 37777.7, 38721, 71609, 92234, 120664, 152779, 820
85.00004, 4.999971, 18393, 5475, 37701.1, 38156, 72256, 93455, 118987, 157538, 764
90.000437, 5.000397, 18437, 5449, 37886.5, 38388, 73265, 96435, 128411, 155149, 794
95.000123, 4.999686, 18184, 5486, 38155.4, 38692, 73615, 95810, 131023, 167082, 710
100.000429, 5.000306, 18121, 5249, 37909.8, 38442, 73098, 95110, 127578, 148136, 796
105.000182, 4.999753, 18553, 5418, 38085.2, 38671, 72632, 95154, 132964, 193804, 726
110.000129, 4.999947, 18463, 5498, 37903.3, 38307, 73787, 94399, 149530, 182206, 746
115.000026, 4.999897, 17799, 5409, 38453.3, 38969, 73602, 95722, 131638, 178640, 700
120.000118, 5.000092, 18278, 5320, 38495.7, 38985, 74636, 95293, 120498, 147019, 727
125.000101, 4.999983, 18313, 5495, 38580.9, 39124, 74770, 95758, 132612, 168814, 645
130.000344, 5.000243, 18237, 5419, 38106.9, 38664, 73002, 92860, 121902, 154550, 681
135.000315, 4.999971, 18479, 5285, 38525.7, 39032, 74314, 95873, 123323, 138627, 637
140.000097, 4.999782, 18290, 5384, 38621.9, 38988, 73887, 96227, 135405, 170569, 609
145.000031, 4.999934, 18328, 5446, 39213.3, 39328, 76450, 99812, 137184, 194286, 637
150.000017, 4.999986, 18137, 5398, 39121.9, 39198, 76816, 98672, 128248, 153999, 535
155.000505, 5.000488, 18076, 5418, 39520.2, 39331, 77413, 100130, 137559, 166099, 543
160.000267, 4.999762, 17989, 5498, 39634.0, 39501, 77856, 103915, 143972, 170956, 630
165.000226, 4.999959, 17565, 5390, 38861.0, 38953, 75978, 97992, 126266, 170956, 618
170.000276, 5.00005, 17489, 5424, 38970.1, 39064, 76084, 97752, 140297, 193837, 585
175.000126, 4.99985, 17942, 5393, 39546.4, 39664, 77273, 99930, 125352, 171351, 687
180.000064, 4.999938, 17736, 5484, 39299.6, 39510, 76276, 100968, 135069, 177400, 604
185.000092, 5.000028, 17976, 5247, 39628.9, 39491, 77542, 102696, 133781, 153556, 613
190.000018, 4.999926, 17636, 5441, 39315.0, 39535, 76305, 96917, 130086, 165530, 536
195.000006, 4.999988, 17935, 5515, 39414.0, 39518, 76272, 102222, 142334, 185594, 597
200.000126, 5.00012, 17725, 5306, 40313.7, 40485, 78682, 101828, 124822, 165827, 546
205.000017, 4.999891, 17422, 5469, 38863.2, 39263, 74607, 97140, 128655, 156339, 508
210.000079, 5.000062, 17566, 5516, 39780.5, 39548, 79150, 102175, 134414, 170018, 575
215.000307, 5.000228, 17505, 5381, 39990.1, 39729, 79196, 106903, 147789, 191540, 505
220.00003, 4.999723, 17498, 5387, 39933.2, 39810, 79073, 101998, 135261, 192096, 561
225.000062, 5.000032, 17635, 5410, 40169.7, 39756, 79360, 107045, 137574, 170360, 488
230.000023, 4.999961, 17479, 5404, 39175.0, 39298, 75639, 99567, 138219, 267035, 522
235.000011, 4.999988, 17448, 5355, 40481.4, 40072, 80626, 106033, 144500, 183963, 542
240.000296, 5.000285, 17600, 5475, 40133.3, 39718, 79798, 105229, 147366, 206289, 484
245.000008, 4.999712, 17300, 5375, 39761.2, 39406, 78278, 104938, 146931, 188295, 495
250.000018, 5.00001, 17268, 5393, 39768.3, 39674, 78125, 98934, 125907, 150473, 494
255.000188, 5.00017, 17458, 5450, 39909.9, 39461, 79543, 103873, 141020, 175253, 494
260.000188, 5.0, 17501, 5430, 39683.2, 39284, 78935, 102262, 130662, 154703, 546
265.00006, 4.999872, 17121, 5382, 40116.8, 39677, 77966, 103199, 138982, 190039, 480
270.000099, 5.000039, 16947, 5353, 39675.7, 39446, 78031, 104863, 156171, 178463, 456
275.000045, 4.999946, 17569, 5301, 41019.8, 40273, 82211, 108056, 137846, 164692, 499
280.000358, 5.000313, 17360, 5420, 40437.6, 39996, 80422, 105443, 135811, 183034, 482
285.000176, 4.999818, 17034, 5418, 40613.8, 40348, 79160, 102410, 132689, 177182, 455
290.000016, 4.99984, 17243, 5448, 41061.6, 40250, 80909, 106828, 139932, 167325, 447
295.000433, 5.000417, 17262, 5487, 40404.4, 39919, 80055, 101324, 139352, 170132, 476
300.001326, 5.000893, 16806, 5473, 40413.8, 39927, 80653, 108075, 145239, 173658, 473
301.029866, 1.02854, 3303, 5473, 40453.8, 39960, 80668, 105850, 134864, 169982, 99
