elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000207, 5.000207, 13507, 436, 16831.0, 16150, 34489, 45356, 65584, 90813, 8401
10.000017, 4.99981, 17198, 423, 18334.6, 17549, 37096, 50299, 67678, 96260, 3154
15.000333, 5.000316, 18230, 423, 18458.6, 17625, 38065, 51540, 69532, 92640, 2012
20.000015, 4.999682, 18555, 372, 18763.3, 17906, 38543, 51281, 70153, 90855, 1716
25.000159, 5.000144, 18277, 376, 18697.0, 17906, 38589, 53026, 74408, 93930, 1375
30.000012, 4.999853, 18599, 426, 18720.5, 17858, 38226, 51521, 73494, 95662, 1328
35.000645, 5.000633, 18148, 377, 18764.3, 17922, 38757, 52100, 74280, 102035, 1286
40.000057, 4.999412, 18533, 446, 19011.9, 18156, 39401, 51969, 68765, 100799, 1271
45.000245, 5.000188, 18878, 412, 19153.3, 18248, 39571, 52764, 69879, 91061, 1134
50.000008, 4.999763, 18827, 420, 18778.4, 17745, 38844, 52347, 70170, 92234, 1025
55.000012, 5.000004, 18226, 305, 18743.5, 17741, 38743, 53037, 71447, 96225, 1041
60.000023, 5.000011, 18541, 469, 18999.9, 17986, 39177, 55394, 72580, 108737, 921
65.00001, 4.999987, 18607, 293, 19430.4, 18263, 41079, 55515, 75450, 96795, 944
70.000111, 5.000101, 18676, 330, 19270.0, 18274, 39719, 54057, 73300, 90812, 920
75.000451, 5.00034, 18724, 408, 19204.0, 18129, 40466, 54100, 70670, 86877, 862
80.000069, 4.999618, 18578, 368, 19324.6, 18319, 40364, 53692, 72170, 86953, 820
85.00004, 4.999971, 18393, 288, 19319.1, 18292, 40312, 54244, 73036, 94891, 764
90.000437, 5.000397, 18437, 310, 19438.6, 18291, 40842, 56287, 74820, 89572, 794
95.000123, 4.999686, 18184, 368, 19485.5, 18350, 41026, 54857, 77014, 104550, 710
100.000429, 5.000306, 18121, 345, 19380.2, 18352, 40059, 55448, 74937, 113143, 796
105.000182, 4.999753, 18553, 384, 19523.4, 18357, 40740, 56216, 76050, 113548, 726
110.000129, 4.999947, 18463, 428, 19445.1, 18177, 41249, 56967, 79087, 115931, 746
115.000026, 4.999897, 17799, 433, 19655.1, 18505, 40822, 56369, 76694, 102890, 700
120.000118, 5.000092, 18278, 433, 19657.6, 18501, 41431, 54813, 72950, 97511, 727
125.000101, 4.999983, 18313, 319, 19721.9, 18599, 41740, 56367, 76589, 98122, 645
130.000344, 5.000243, 18237, 268, 19485.1, 18439, 41030, 54704, 73736, 96973, 681
135.000315, 4.999971, 18479, 398, 19738.6, 18504, 42124, 57296, 77525, 94718, 637
140.000097, 4.999782, 18290, 360, 19762.6, 18534, 41767, 56332, 76422, 109092, 609
145.000031, 4.999934, 18328, 340, 19961.2, 18639, 42255, 57933, 76227, 117708, 637
150.000017, 4.999986, 18137, 333, 19968.5, 18624, 42600, 58378, 75016, 112961, 535
155.000505, 5.000488, 18076, 261, 20175.9, 18722, 43135, 57985, 78847, 101821, 543
160.000267, 4.999762, 17989, 332, 20143.4, 18596, 43427, 58462, 79764, 109746, 630
165.000226, 4.999959, 17565, 384, 19820.7, 18660, 41853, 57754, 76665, 91849, 618
170.000276, 5.00005, 17489, 427, 19901.9, 18753, 41969, 57872, 78436, 126879, 585
175.000126, 4.99985, 17942, 329, 20101.7, 18588, 43132, 58011, 78484, 97449, 687
180.000064, 4.999938, 17736, 336, 19963.5, 18654, 42323, 58251, 81732, 101560, 604
185.000092, 5.000028, 17976, 444, 20175.5, 18766, 43108, 58959, 80305, 95288, 613
190.000018, 4.999926, 17636, 321, 20150.9, 18886, 42906, 57311, 76310, 95734, 536
195.000006, 4.999988, 17935, 369, 20061.3, 18778, 42772, 59547, 84197, 104590, 597
200.000126, 5.00012, 17725, 328, 20522.8, 19157, 44051, 58704, 75088, 94833, 546
