elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000368, 5.000368, 1390, 11912, 64162.6, 61352, 117331, 143959, 171664, 171752, 4476
10.000112, 4.999744, 2060, 8549, 56947.1, 55292, 99051, 132839, 174786, 187372, 4855
15.000057, 4.999945, 2144, 11870, 59064.2, 56191, 108391, 136876, 156782, 182781, 4937
20.000011, 4.999954, 2217, 11336, 56443.7, 54771, 98963, 123499, 145766, 154044, 4974
25.000016, 5.000005, 2098, 12584, 55582.0, 54767, 95639, 119262, 128837, 134313, 4836
30.000011, 4.999995, 2250, 11549, 59229.9, 55836, 110399, 142192, 167543, 184782, 4975
35.000058, 5.000047, 2185, 12444, 56920.9, 54490, 104754, 141329, 177510, 191142, 4891
40.000162, 5.000104, 2179, 10915, 55882.8, 54858, 97916, 129346, 158912, 187472, 4833
45.000404, 5.000242, 2202, 11399, 55652.6, 53250, 101808, 134915, 178813, 192917, 4953
50.000039, 4.999635, 2228, 12137, 58180.6, 56014, 104902, 128363, 156571, 160036, 4668
55.000025, 4.999986, 2181, 11904, 56879.2, 55231, 97694, 119935, 138734, 159427, 4995
60.00016, 5.000135, 2236, 11389, 56410.4, 55477, 96137, 119604, 143159, 148932, 4986
65.000014, 4.999854, 2179, 11419, 57704.0, 55155, 107791, 140686, 166382, 170130, 4763
70.001481, 5.001467, 2297, 11359, 56755.1, 54466, 102214, 131299, 171131, 186302, 5039
75.000018, 4.998537, 2229, 10712, 57031.9, 54929, 103206, 130772, 160896, 181096, 5061
80.000008, 4.99999, 2363, 11501, 54624.5, 53648, 91809, 114949, 131331, 139922, 4839
85.001487, 5.001479, 2169, 11419, 58965.9, 57232, 102765, 129043, 148836, 166163, 4976
90.000017, 4.99853, 2236, 10857, 57286.5, 54419, 106518, 134625, 164793, 168010, 4622
95.000572, 5.000555, 2122, 11469, 56974.8, 54468, 103178, 131569, 162526, 171873, 4763
100.00007, 4.999498, 2095, 11702, 58144.6, 57049, 100320, 123552, 150159, 163595, 4829
105.000012, 4.999942, 2180, 10885, 56262.4, 55424, 98010, 121944, 147282, 148613, 4796
110.000011, 4.999999, 2231, 11235, 57564.2, 56347, 99416, 126732, 157431, 177246, 5243
115.000026, 5.000015, 2237, 7896, 55140.4, 54028, 93663, 126805, 167047, 191009, 4899
120.000047, 5.000021, 2300, 7768, 57006.9, 55575, 101775, 129794, 152434, 172264, 4990
125.000014, 4.999967, 2274, 7768, 55917.0, 54949, 95890, 115911, 139069, 144555, 4837
130.000025, 5.000011, 2235, 10206, 55945.8, 55088, 100243, 120736, 139484, 142797, 4927
135.00004, 5.000015, 2030, 11396, 58107.5, 55980, 100438, 129126, 160714, 162772, 4878
140.000009, 4.999969, 2230, 10452, 53895.8, 53560, 88020, 127891, 156289, 186367, 4779
145.000066, 5.000057, 2325, 12195, 55091.6, 54644, 92718, 116340, 148255, 154893, 5068
150.000112, 5.000046, 2136, 11908, 56138.3, 54262, 100690, 121561, 141088, 182866, 4711
155.000284, 5.000172, 2284, 10941, 60565.3, 58315, 111611, 135969, 171301, 183313, 4772
160.00045, 5.000166, 2260, 12077, 57589.1, 55694, 100643, 125888, 154724, 194297, 5063
165.000308, 4.999858, 2200, 11744, 56898.9, 55589, 99161, 121977, 157034, 184683, 4937
170.000026, 4.999718, 2289, 12549, 61340.7, 58490, 112383, 135717, 157601, 163073, 4838
175.000021, 4.999995, 2237, 11838, 58596.8, 56749, 102368, 130453, 149820, 157280, 5014
180.000431, 5.00041, 2168, 11444, 57436.3, 55866, 100235, 121790, 145103, 149111, 4741
185.000044, 4.999613, 2240, 10820, 56686.0, 55535, 101080, 121946, 150843, 173873, 4989
190.000336, 5.000292, 2129, 6723, 58032.4, 56865, 101599, 128134, 155205, 161531, 4906
195.00013, 4.999794, 2196, 11845, 60935.8, 57845, 109217, 130937, 167243, 173658, 4855
200.000477, 5.000347, 2237, 10558, 56775.0, 55190, 102053, 129901, 161590, 168731, 5054
205.000078, 4.999601, 2201, 11170, 54043.1, 54245, 86512, 110347, 143281, 147935, 5044
210.001187, 5.001109, 2293, 11170, 57012.3, 55607, 96566, 129195, 158014, 170901, 4792
215.00003, 4.998843, 2366, 10837, 56789.2, 55543, 98537, 132517, 181444, 188000, 5210
220.000037, 5.000007, 2346, 12402, 53574.2, 53364, 86902, 112458, 152609, 174924, 4836
225.000037, 5.0, 2243, 10653, 54245.1, 52924, 92798, 128219, 180183, 199600, 4970
230.000086, 5.000049, 2235, 10607, 55663.3, 53824, 98792, 134333, 167906, 171676, 4889
235.000033, 4.999947, 2169, 10911, 57543.8, 56095, 101256, 125913, 147777, 169335, 4702
240.000008, 4.999975, 2266, 11558, 57954.7, 55906, 100928, 125785, 152664, 173956, 4971
245.000124, 5.000116, 2189, 11722, 57755.0, 55712, 102080, 135687, 156508, 171695, 4727
250.000648, 5.000524, 2095, 9829, 59211.0, 57882, 102160, 125122, 148598, 156289, 4785
255.000063, 4.999415, 2189, 12185, 58602.5, 56536, 101776, 129425, 144686, 147955, 4865
260.000017, 4.999954, 2254, 10953, 59867.3, 57187, 108329, 143300, 175135, 185073, 4830
265.000033, 5.000016, 2322, 13051, 56606.7, 55775, 98132, 121784, 151343, 156576, 4875
270.00001, 4.999977, 2229, 11754, 59562.5, 56876, 104759, 132214, 180278, 198682, 4947
