elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000368, 5.000368, 8533, 13467, 84709.9, 78529, 148469, 179476, 232274, 252172, 43840
10.000112, 4.999744, 13403, 13287, 72444.3, 69400, 121615, 150319, 184381, 202831, 49826
15.000057, 4.999945, 13201, 14773, 74507.4, 69345, 132128, 162967, 191338, 217036, 50976
20.000011, 4.999954, 13476, 13018, 71685.4, 68225, 120413, 145758, 172583, 202421, 52203
25.000016, 5.000005, 13084, 12950, 71136.8, 68292, 119209, 145481, 172603, 217925, 50325
30.000011, 4.999995, 13232, 13354, 76129.0, 69460, 140125, 174128, 201319, 231219, 50644
35.000058, 5.000047, 13211, 13500, 71555.9, 67706, 125345, 161130, 195934, 222712, 49919
40.000162, 5.000104, 12710, 12956, 71511.3, 67934, 122873, 151877, 179144, 221674, 49822
45.000404, 5.000242, 12928, 12615, 71209.3, 66537, 128127, 162761, 192516, 223452, 51144
50.000039, 4.999635, 13496, 12833, 74582.5, 69247, 131881, 157669, 184302, 190632, 49632
55.000025, 4.999986, 13372, 12890, 72705.8, 69695, 121371, 143591, 172233, 185558, 51373
60.00016, 5.000135, 14105, 15063, 71351.8, 68120, 119249, 146748, 169624, 192053, 51261
65.000014, 4.999854, 13212, 13116, 74339.3, 68468, 135570, 167855, 197400, 213434, 49184
70.001481, 5.001467, 14052, 12918, 71903.9, 68410, 122962, 153494, 183148, 211546, 52810
75.000018, 4.998537, 13147, 12543, 72931.4, 68629, 126211, 154010, 181274, 207081, 51414
80.000008, 4.99999, 13799, 12543, 69492.1, 67110, 114511, 137490, 159916, 178434, 51439
85.001487, 5.001479, 12674, 13678, 75764.6, 72486, 127464, 159107, 185072, 219642, 51318
90.000017, 4.99853, 12696, 12936, 72308.1, 66989, 131895, 164524, 198505, 217870, 48583
95.000572, 5.000555, 12727, 13627, 72925.7, 68138, 129398, 157198, 194133, 223296, 50264
100.00007, 4.999498, 12726, 15538, 75634.7, 71462, 128863, 154374, 177129, 194133, 49973
105.000012, 4.999942, 13156, 12266, 70645.4, 67562, 119763, 143132, 164779, 192376, 51109
110.000011, 4.999999, 13609, 14161, 73422.0, 69918, 123904, 149767, 182361, 209746, 52767
115.000026, 5.000015, 13279, 13455, 69849.1, 67499, 114908, 150704, 182855, 200625, 50061
120.000047, 5.000021, 13012, 13475, 71672.1, 68207, 121527, 151403, 177367, 198920, 51548
125.000014, 4.999967, 12849, 14684, 71238.3, 68834, 115855, 137635, 160908, 185211, 50457
130.000025, 5.000011, 13411, 12545, 71265.3, 68261, 118178, 142719, 171657, 199720, 51613
135.00004, 5.000015, 12366, 12349, 73764.4, 69903, 126918, 153739, 185369, 199052, 50461
140.000009, 4.999969, 13228, 12618, 69703.6, 66861, 116403, 154398, 191429, 209206, 50125
145.000066, 5.000057, 13850, 14931, 70694.2, 67544, 117535, 143133, 167370, 184758, 52563
150.000112, 5.000046, 12387, 12079, 71161.2, 67374, 123735, 151695, 177287, 198214, 49327
155.000284, 5.000172, 13209, 13982, 77381.1, 71359, 135688, 163817, 188159, 226568, 49434
160.00045, 5.000166, 14024, 14196, 74747.6, 70396, 128158, 156435, 184872, 208554, 53028
165.000308, 4.999858, 13108, 12079, 72037.1, 67750, 124879, 149836, 171075, 193443, 50492
170.000026, 4.999718, 13052, 12739, 79364.8, 72671, 140419, 167462, 187556, 210709, 49984
175.000021, 4.999995, 13321, 14543, 74192.8, 70385, 126377, 152435, 183384, 204068, 51129
180.000431, 5.00041, 12261, 11650, 72673.2, 69472, 122489, 144098, 161777, 174080, 49890
185.000044, 4.999613, 13214, 14306, 72645.7, 68955, 123616, 148924, 169454, 197985, 51943
190.000336, 5.000292, 12695, 12787, 73812.6, 70263, 124351, 150593, 178940, 201283, 50415
195.00013, 4.999794, 12767, 12196, 78031.7, 72375, 136392, 157425, 180009, 195143, 48984
200.000477, 5.000347, 14195, 14174, 72115.4, 68730, 121201, 149465, 180240, 207217, 52940
205.000078, 4.999601, 13441, 11968, 70636.5, 69049, 110653, 134496, 159541, 174116, 51444
210.001187, 5.001109, 13523, 14374, 71867.2, 69146, 118079, 145835, 175086, 187692, 50620
215.00003, 4.998843, 13791, 14795, 71155.2, 67930, 120473, 157367, 191635, 215028, 52813
220.000037, 5.000007, 14003, 13101, 67277.5, 65319, 107490, 144949, 188999, 209656, 50637
225.000037, 5.0, 13109, 15646, 68752.2, 65820, 116074, 154016, 196215, 234914, 51021
230.000086, 5.000049, 13129, 13957, 71534.0, 67786, 123279, 150081, 174530, 201608, 50338
235.000033, 4.999947, 12890, 13612, 74465.8, 70138, 128785, 155956, 180797, 192262, 50225
240.000008, 4.999975, 13352, 13485, 74223.3, 70410, 126628, 148871, 173100, 186395, 51718
245.000124, 5.000116, 13097, 14116, 74037.3, 70125, 127281, 158879, 190905, 217478, 49946
250.000648, 5.000524, 12616, 13950, 74864.4, 71542, 126893, 154913, 177739, 198854, 50187
255.000063, 4.999415, 13032, 13581, 74582.9, 70567, 127723, 156212, 187871, 219440, 50147
260.000017, 4.999954, 13353, 12916, 76775.4, 71659, 135598, 165242, 190693, 214007, 50830
265.000033, 5.000016, 13402, 13353, 72052.9, 69065, 118412, 144744, 170504, 185541, 51546
270.00001, 4.999977, 13495, 15322, 75778.9, 71394, 129446, 159300, 191828, 227174, 52785
275.000078, 5.000068, 12851, 12239, 70226.8, 68746, 109160, 135823, 162971, 182416, 49523
280.000724, 5.000646, 13550, 15833, 70655.2, 67600, 119090, 150346, 183540, 206952, 50880
285.000029, 4.999305, 14080, 13809, 67455.3, 64982, 110373, 152436, 189074, 218804, 50499
290.000043, 5.000014, 13375, 14236, 67313.5, 65102, 108508, 146426, 182022, 211762, 51920
295.000144, 5.000101, 13530, 12570, 66652.5, 64893, 105074, 137019, 169692, 202374, 49600
300.000077, 4.999933, 14217, 13100, 72512.4, 69832, 119644, 142193, 161923, 174816, 53744
301.053611, 1.053534, 2890, 13100, 71559.8, 69316, 115322, 137227, 157528, 174816, 8918
