elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000025, 5.000025, 9413, 15634, 77341.6, 75588, 115453, 155061, 197664, 248745, 30621
10.000014, 4.999989, 11128, 14109, 72207.5, 72808, 97252, 108115, 121829, 158716, 33297
15.000016, 5.000002, 10924, 16629, 72186.5, 73058, 96731, 106218, 116833, 135082, 33936
20.000063, 5.000047, 11166, 17521, 71915.7, 72471, 96788, 105865, 115373, 151012, 33598
25.000084, 5.000021, 11173, 16607, 72095.7, 72517, 97193, 106930, 119860, 134370, 33734
30.000077, 4.999993, 11050, 15742, 72373.9, 72866, 97425, 107773, 121969, 145353, 34241
35.00002, 4.999943, 11126, 15255, 72250.9, 72728, 96638, 106264, 119981, 135925, 33555
40.000093, 5.000073, 11478, 16636, 71643.1, 72253, 96088, 105811, 116746, 127340, 33964
45.000041, 4.999948, 11041, 15105, 72088.7, 72724, 96261, 105907, 118998, 137167, 33935
50.000018, 4.999977, 11017, 14120, 72195.8, 72993, 96446, 105834, 117078, 129612, 33775
55.000042, 5.000024, 11298, 16856, 71996.9, 72694, 96761, 106337, 118219, 126974, 33899
60.001392, 5.00135, 11178, 16867, 72194.7, 72645, 97013, 106566, 121377, 130549, 34265
65.000022, 4.99863, 11214, 15963, 71626.9, 72509, 95747, 105265, 118227, 128148, 33364
70.000015, 4.999993, 10961, 14223, 72175.9, 72955, 96429, 106060, 118804, 125937, 33102
75.000393, 5.000378, 10933, 15374, 72028.0, 72491, 96837, 106509, 120418, 134635, 33840
80.000278, 4.999885, 10607, 15764, 72279.9, 73034, 96625, 106675, 120215, 146092, 33228
85.00016, 4.999882, 11096, 16486, 72072.4, 72726, 96885, 106798, 120217, 140082, 33570
90.000016, 4.999856, 11051, 14523, 72358.2, 73084, 96989, 107158, 118545, 136737, 32851
95.000059, 5.000043, 10858, 19135, 71995.2, 72739, 96748, 106479, 121885, 136195, 33908
100.000045, 4.999986, 11156, 16386, 72217.1, 72997, 96349, 104844, 118024, 137141, 33420
105.000024, 4.999979, 10816, 16386, 72065.0, 72847, 96676, 106012, 117095, 143522, 33424
110.000116, 5.000092, 10673, 14170, 72299.3, 72973, 96709, 106115, 116772, 127428, 33127
115.00002, 4.999904, 11007, 15275, 72282.8, 73074, 96528, 106451, 119842, 134471, 33158
120.000011, 4.999991, 10285, 16966, 72302.0, 73239, 96871, 106229, 116175, 134673, 33002
125.000013, 5.000002, 10770, 15627, 71865.6, 72582, 96510, 105737, 117813, 137377, 33583
130.000321, 5.000308, 10803, 16453, 72268.1, 73138, 96691, 105453, 115775, 137047, 33037
135.00003, 4.999709, 11347, 14842, 72851.7, 73580, 98011, 108239, 121232, 138993, 33272
140.000019, 4.999989, 10942, 16386, 72914.9, 73523, 98017, 108349, 122098, 139645, 32351
145.000038, 5.000019, 11517, 14428, 74729.7, 75078, 100729, 113496, 129618, 146375, 31696
150.000174, 5.000136, 10888, 16758, 73660.1, 74071, 99206, 111090, 127581, 146742, 32334
155.000114, 4.99994, 10935, 17250, 72085.4, 72727, 96921, 106921, 119605, 132119, 33323
160.000008, 4.999894, 10494, 15662, 72274.8, 73261, 97262, 106274, 117134, 132119, 32976
165.000061, 5.000053, 11083, 17056, 72534.2, 73253, 97341, 107097, 118376, 125703, 33421
170.000025, 4.999964, 10707, 13926, 72284.4, 72915, 97169, 106619, 118625, 132801, 32925
175.000097, 5.000072, 10547, 13926, 72429.3, 72996, 96960, 106843, 120459, 130645, 32581
180.000192, 5.000095, 10816, 16202, 72381.1, 72996, 97011, 106707, 117910, 150711, 33148
185.000019, 4.999827, 10712, 15153, 72279.1, 73053, 97050, 107636, 118707, 135955, 33454
190.000253, 5.000234, 10874, 16450, 72038.2, 72968, 96724, 105769, 115353, 125556, 33674
195.000122, 4.999869, 11427, 15406, 73973.6, 74336, 99873, 109779, 123908, 135573, 32050
200.000015, 4.999893, 11343, 15623, 73829.4, 74301, 99701, 112772, 129425, 143675, 31776
205.000035, 5.00002, 11596, 13971, 74487.6, 75021, 100957, 113154, 137372, 170926, 31531
210.000131, 5.000096, 11128, 15232, 74536.2, 74936, 100507, 112263, 132347, 168466, 31076
215.000033, 4.999902, 11066, 16117, 74692.7, 75080, 100284, 112858, 126801, 159108, 30742
220.000129, 5.000096, 10985, 17114, 73116.8, 73455, 98970, 110673, 128667, 155887, 31995
225.000385, 5.000256, 11618, 14893, 74711.7, 75049, 101437, 114630, 129941, 155887, 31274
230.000021, 4.999636, 11644, 14838, 75078.2, 75457, 101267, 114160, 131887, 147523, 31493
235.000031, 5.00001, 11377, 15749, 74753.7, 75123, 100336, 111100, 125152, 138876, 31577
240.000065, 5.000034, 10632, 12865, 73316.0, 74001, 98579, 108233, 119609, 144603, 31656
245.000063, 4.999998, 10730, 16893, 72393.6, 73068, 97319, 107140, 120328, 137553, 33162
250.000072, 5.000009, 10820, 15214, 72081.9, 72963, 96909, 107215, 118259, 130073, 33408
255.000018, 4.999946, 11023, 15005, 71888.1, 72549, 96393, 106110, 118142, 128213, 33945
260.00005, 5.000032, 10834, 14541, 71914.6, 72668, 96898, 106779, 122164, 135739, 33289
265.000065, 5.000015, 11022, 16784, 71789.7, 72517, 96588, 105822, 116779, 132694, 33377
270.000161, 5.000096, 10701, 13982, 72151.2, 72969, 96854, 107220, 117694, 133529, 33386
275.000033, 4.999872, 10407, 15014, 71940.9, 72680, 96625, 106417, 116505, 133164, 32808
280.000304, 5.000271, 10931, 17509, 72381.4, 73085, 97356, 107291, 118215, 123611, 33230
285.000014, 4.99971, 10548, 16483, 72739.5, 73325, 97821, 107796, 120600, 131734, 33285
290.001381, 5.001367, 10745, 15779, 72262.0, 73042, 96863, 105744, 119534, 134738, 33570
295.000036, 4.998655, 10974, 16386, 73140.4, 73747, 98051, 109181, 120862, 139185, 32673
300.000399, 5.000363, 11142, 17999, 74497.9, 74764, 100018, 110993, 124102, 139185, 30785
301.033856, 1.033457, 2361, 17999, 74369.3, 74736, 99691, 110681, 122621, 130614, 6271
