elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.00005, 5.000032, 2027, 11958, 57897.2, 59188, 78663, 88228, 103026, 117718, 2800
265.000065, 5.000015, 2094, 12950, 57139.1, 58106, 78246, 86442, 92639, 95779, 2817
270.000161, 5.000096, 2025, 11144, 57773.6, 58873, 79952, 88787, 98819, 99941, 2833
275.000033, 4.999872, 2007, 11769, 57757.1, 58912, 79373, 87317, 96632, 98911, 2759
280.000304, 5.000271, 2115, 11769, 58158.9, 59264, 79316, 87496, 103751, 106678, 2783
285.000014, 4.99971, 2095, 12843, 57515.6, 58425, 79219, 88167, 103751, 105125, 2739
290.001381, 5.001367, 2012, 13808, 57542.4, 58838, 79804, 87437, 99866, 105503, 2855
295.000036, 4.998655, 2112, 11483, 58612.7, 59411, 79863, 87670, 105126, 110047, 2827
300.000399, 5.000363, 2007, 13877, 59307.5, 60040, 81655, 90648, 104213, 106655, 2724
301.033856, 1.033457, 433, 13877, 59278.0, 60005, 81665, 91034, 104213, 106655, 514
