elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 5611, 16263, 81151.7, 77733, 134353, 177263, 219474, 281773, 19148
10.00053, 5.000509, 6271, 16458, 76891.7, 77370, 108046, 129407, 152085, 200216, 23269
15.000014, 4.999484, 5874, 16385, 78432.3, 78404, 111089, 128172, 151821, 173086, 23262
20.000061, 5.000047, 5946, 15147, 78381.8, 78862, 110913, 128103, 148440, 162148, 23452
25.000016, 4.999955, 5701, 17647, 78110.4, 78203, 109936, 128044, 145964, 156154, 22931
30.000029, 5.000013, 5760, 15019, 77310.1, 77877, 107875, 123501, 138142, 149915, 23151
35.000011, 4.999982, 5784, 16074, 78791.9, 79038, 110816, 125607, 143713, 159758, 23559
40.000155, 5.000144, 6066, 16498, 78731.3, 78957, 111005, 125846, 148203, 166999, 23417
45.000028, 4.999873, 5692, 14143, 78352.5, 78861, 109434, 124616, 152187, 162858, 23319
50.000009, 4.999981, 5843, 18229, 79190.9, 79072, 111629, 126466, 149369, 187598, 23883
55.000019, 5.00001, 5657, 18007, 78797.0, 79071, 110318, 124918, 141467, 158367, 23252
60.000037, 5.000018, 5714, 16782, 78579.9, 79049, 110288, 125204, 140872, 173690, 23224
65.000149, 5.000112, 5590, 16946, 78738.0, 79396, 109726, 124139, 140892, 159393, 23044
70.000037, 4.999888, 5785, 16627, 79047.2, 79774, 111120, 125072, 142298, 168100, 23472
75.000007, 4.99997, 5758, 13891, 78885.1, 79069, 110593, 125843, 142493, 157114, 22626
80.000038, 5.000031, 5813, 13891, 78698.5, 78870, 109574, 125783, 145713, 165232, 23365
85.000657, 5.000619, 5809, 16458, 79639.0, 80135, 112251, 126279, 140885, 155304, 23482
90.000029, 4.999372, 5820, 17937, 79015.7, 79228, 111105, 127537, 146079, 165121, 23261
95.000034, 5.000005, 5720, 17019, 79902.4, 79909, 113255, 131497, 153319, 185044, 22845
100.000164, 5.00013, 6046, 11644, 79567.5, 79857, 112506, 126054, 139905, 157057, 22891
105.000112, 4.999948, 5931, 17579, 79693.4, 79794, 112538, 127808, 144979, 161264, 23056
110.000019, 4.999907, 5820, 17209, 79477.5, 79539, 112176, 128100, 144425, 159840, 23007
115.000102, 5.000083, 5698, 13936, 79219.4, 79698, 111684, 126699, 146219, 165345, 22899
120.000108, 5.000006, 5760, 18069, 79132.3, 79233, 111796, 126238, 146861, 157202, 23053
125.00052, 5.000412, 5682, 15783, 80149.5, 80413, 112978, 129067, 153131, 179359, 23013
130.000015, 4.999495, 5825, 16317, 79587.9, 80004, 112543, 127886, 157337, 179359, 23549
135.000132, 5.000117, 5673, 16699, 79418.1, 79408, 112659, 128685, 155027, 177723, 22411
140.0001, 4.999968, 5845, 20201, 79245.0, 79402, 111304, 126917, 147451, 177723, 23176
145.000215, 5.000115, 5612, 15864, 80060.0, 80356, 112802, 129268, 147309, 179661, 23177
150.000067, 4.999852, 5761, 15346, 80544.8, 80696, 114925, 133011, 154077, 179661, 23203
155.000012, 4.999945, 5697, 17258, 79876.4, 79927, 113524, 128114, 149773, 166966, 22586
160.000007, 4.999995, 5721, 16591, 80931.7, 81475, 113795, 128447, 149443, 167654, 22385
165.000027, 5.00002, 5674, 18369, 80380.9, 80840, 113263, 129409, 148303, 167654, 23282
170.000019, 4.999992, 5709, 17642, 80722.3, 81087, 115346, 132042, 149998, 164734, 22927
175.000056, 5.000037, 5634, 15674, 81273.4, 81436, 115204, 132309, 154336, 182751, 22875
180.000022, 4.999966, 5802, 16672, 81454.6, 82114, 115500, 132966, 153954, 185918, 22799
185.000057, 5.000035, 5495, 18827, 80349.5, 80827, 113313, 129580, 152777, 162373, 22564
190.000049, 4.999992, 5681, 18097, 81159.2, 81447, 115907, 130358, 146909, 157127, 22683
195.000029, 4.99998, 5659, 17102, 80409.5, 80324, 114643, 130226, 151922, 168432, 22716
200.000018, 4.999989, 5521, 16547, 80951.0, 80847, 115333, 133461, 151834, 178147, 22737
205.000173, 5.000155, 5579, 15198, 80768.7, 80783, 113936, 129980, 144598, 170786, 22385
210.000131, 4.999958, 5570, 15160, 81209.0, 81456, 114996, 132678, 151749, 166481, 22701
215.000673, 5.000542, 5575, 12570, 81327.4, 81739, 114953, 131695, 151166, 166481, 22162
220.000625, 4.999952, 5630, 18142, 81223.4, 81538, 115095, 132166, 155395, 173900, 22363
225.000007, 4.999382, 5642, 18142, 82152.8, 82382, 116208, 133554, 156954, 180064, 22171
230.000022, 5.000015, 5510, 18238, 82071.7, 82071, 116712, 132978, 152462, 176494, 22356
235.000017, 4.999995, 5753, 17699, 82163.9, 82135, 116778, 134725, 152462, 176494, 22354
240.000065, 5.000048, 5638, 16882, 81657.6, 81478, 115823, 131646, 150980, 163597, 22168
245.000087, 5.000022, 5592, 15303, 82221.9, 82167, 116362, 133975, 154757, 170289, 22096
250.000027, 4.99994, 5561, 17959, 82060.5, 82434, 116565, 132395, 150273, 168298, 22179
255.000324, 5.000297, 5627, 15159, 81643.5, 81836, 115724, 132778, 152306, 163865, 22206
260.000022, 4.999698, 5544, 17057, 81101.3, 81439, 115445, 131428, 153726, 181637, 22232
265.000071, 5.000049, 5545, 17275, 82243.2, 82112, 117596, 133120, 147030, 163283, 22270
270.000022, 4.999951, 5668, 17720, 82767.4, 83125, 117618, 134459, 152438, 162510, 22171
275.000025, 5.000003, 5501, 14601, 82322.2, 82317, 116550, 134106, 154453, 167663, 21943
280.000105, 5.00008, 5340, 16487, 81977.1, 81890, 115943, 134176, 150416, 160792, 21800
285.000148, 5.000043, 5405, 16668, 82392.2, 82541, 115593, 130468, 150586, 160663, 21801
290.000029, 4.999881, 5467, 16679, 81939.6, 82024, 116263, 131713, 154991, 178509, 21815
295.000059, 5.00003, 5638, 17226, 82129.1, 82174, 118010, 134100, 151829, 168939, 21685
300.00003, 4.999971, 5368, 18615, 83162.6, 83061, 118946, 136548, 158966, 191672, 21704
301.0314, 1.03137, 1130, 14191, 82887.6, 82810, 118424, 137513, 162453, 191672, 4333
