elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 8723, 12471, 62577.9, 61523, 96716, 128699, 172067, 236273, 16024
10.00053, 5.000509, 12544, 11074, 62287.3, 62394, 90205, 106334, 136958, 188221, 16520
15.000014, 4.999484, 12967, 11460, 63128.9, 63364, 90899, 107112, 130250, 152117, 16482
20.000061, 5.000047, 13528, 8629, 63259.3, 63681, 91621, 107139, 129115, 154341, 15897
25.000016, 4.999955, 13310, 10065, 62681.6, 63191, 90130, 104292, 120648, 155144, 15315
30.000029, 5.000013, 13113, 10470, 62343.8, 62886, 88966, 102970, 121664, 140194, 15417
35.000011, 4.999982, 13618, 11151, 63240.9, 63349, 91237, 107347, 124904, 149393, 15823
40.000155, 5.000144, 13699, 11151, 63422.9, 63823, 91335, 105371, 128815, 151653, 15949
45.000028, 4.999873, 13629, 12115, 63516.9, 63920, 91142, 105771, 129653, 166326, 15402
50.000009, 4.999981, 13881, 11557, 64004.5, 64574, 91973, 107605, 124169, 145594, 15701
55.000019, 5.00001, 13328, 11070, 63827.4, 64433, 92175, 106666, 121616, 141691, 15385
60.000037, 5.000018, 13574, 11994, 63799.1, 64335, 91507, 105558, 121864, 148876, 15413
65.000149, 5.000112, 13382, 12401, 63408.0, 63788, 90678, 104507, 121250, 154671, 15306
70.000037, 4.999888, 13916, 11673, 63757.0, 64367, 91447, 105355, 122152, 151328, 15538
75.000007, 4.99997, 13476, 11946, 63695.2, 63880, 91675, 106700, 126987, 154023, 15175
80.000038, 5.000031, 13593, 11850, 63871.0, 64161, 91630, 106042, 121537, 148373, 15535
85.000657, 5.000619, 13766, 11580, 64356.0, 65050, 92421, 106604, 121830, 156138, 15344
90.000029, 4.999372, 13699, 10129, 63829.3, 64431, 91404, 106090, 124085, 137556, 15217
95.000034, 5.000005, 13442, 10129, 64456.7, 64822, 93709, 110626, 132875, 170652, 15323
100.000164, 5.00013, 13839, 10687, 64389.6, 64706, 93657, 109016, 126993, 170652, 15420
105.000112, 4.999948, 13461, 11007, 64651.2, 65073, 93368, 107430, 126456, 160843, 15242
110.000019, 4.999907, 13570, 11247, 64722.0, 65178, 93574, 107188, 125151, 151229, 14969
115.000102, 5.000083, 13394, 9684, 64077.2, 64451, 92289, 106029, 123306, 147763, 15018
120.000108, 5.000006, 13673, 11713, 64549.9, 64920, 92961, 107302, 126332, 158389, 15270
125.00052, 5.000412, 13701, 11829, 64672.7, 64997, 93676, 108514, 130121, 192846, 15347
130.000015, 4.999495, 13958, 10262, 64811.5, 65104, 93819, 110377, 134552, 192846, 15419
135.000132, 5.000117, 13311, 12862, 64409.7, 64761, 92856, 109760, 134860, 163998, 14734
140.0001, 4.999968, 13951, 11028, 63987.4, 64321, 91967, 107502, 132459, 158234, 15104
145.000215, 5.000115, 13682, 8852, 64611.2, 64837, 93283, 107665, 124083, 148142, 15425
150.000067, 4.999852, 13714, 8852, 65409.5, 65611, 95489, 112075, 128948, 159388, 15056
155.000012, 4.999945, 13447, 10638, 64819.7, 65230, 94304, 110753, 127039, 159388, 14960
160.000007, 4.999995, 13498, 11364, 65328.2, 65934, 94397, 108411, 125362, 150556, 15060
165.000027, 5.00002, 13861, 9202, 65195.6, 65643, 94830, 109171, 127584, 147450, 15281
170.000019, 4.999992, 13691, 12900, 65477.5, 65717, 95240, 111126, 130984, 151566, 14880
175.000056, 5.000037, 13538, 10985, 65523.8, 65726, 95640, 111542, 129243, 140244, 15080
180.000022, 4.999966, 13725, 9530, 66213.0, 66465, 96519, 112831, 133569, 147012, 15056
185.000057, 5.000035, 13176, 10880, 65261.5, 65559, 94994, 110944, 128594, 145589, 14628
190.000049, 4.999992, 13246, 11171, 65439.7, 65913, 95314, 110588, 130720, 144951, 15003
195.000029, 4.99998, 13568, 11171, 65107.4, 65416, 94907, 109370, 129279, 173504, 14931
200.000018, 4.999989, 13403, 9850, 65912.7, 66309, 95936, 111248, 129493, 151467, 14712
205.000173, 5.000155, 13183, 10933, 66176.6, 66415, 95953, 111456, 129213, 146332, 14656
210.000131, 4.999958, 13550, 9629, 66338.7, 66653, 96308, 111770, 130078, 153722, 14890
215.000673, 5.000542, 13120, 9867, 66206.7, 66436, 96341, 110927, 127853, 149428, 14750
220.000625, 4.999952, 13152, 10343, 65797.6, 66222, 95924, 110402, 129007, 138031, 14650
225.000007, 4.999382, 13034, 10343, 66216.4, 66366, 96692, 112990, 131593, 146640, 14698
230.000022, 5.000015, 13623, 10876, 65994.7, 66299, 96709, 111523, 132348, 180119, 14842
235.000017, 4.999995, 13008, 11116, 66491.2, 66515, 97285, 112127, 133608, 159832, 14395
240.000065, 5.000048, 13236, 11708, 66151.7, 66598, 96169, 111409, 130853, 147550, 14398
245.000087, 5.000022, 13294, 9386, 66244.0, 66284, 97576, 111690, 134121, 159529, 14667
250.000027, 4.99994, 13149, 11513, 66422.0, 66688, 97307, 113028, 132841, 154043, 14568
255.000324, 5.000297, 13200, 10441, 66195.3, 66350, 96666, 112524, 131470, 155683, 14331
260.000022, 4.999698, 13156, 10057, 65940.7, 65903, 96636, 111141, 129883, 140515, 14379
265.000071, 5.000049, 12978, 11053, 66612.7, 66826, 98133, 113527, 131806, 144422, 14372
270.000022, 4.999951, 13308, 11156, 66663.8, 67121, 97263, 112917, 132290, 149641, 14557
275.000025, 5.000003, 13014, 11847, 66601.5, 66925, 97612, 113682, 134894, 149641, 14198
280.000105, 5.00008, 13166, 11071, 66230.3, 66654, 96165, 111073, 126107, 161126, 14476
