elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000037, 5.000037, 195039, 6020, 59920.6, 60526, 84726, 93518, 103205, 122310, 0
10.000015, 4.999978, 191529, 6439, 59459.3, 60080, 84340, 92760, 102190, 120448, 0
15.000319, 5.000304, 187394, 4152, 59788.9, 60428, 84745, 93331, 103599, 122400, 0
20.000429, 5.00011, 187847, 4152, 59763.9, 60419, 84358, 92708, 102240, 120761, 0
25.000198, 4.999769, 189448, 6286, 59698.1, 60354, 84584, 93232, 103069, 122204, 0
30.000052, 4.999854, 188723, 5753, 59756.3, 60400, 84603, 92925, 101902, 117877, 0
35.000029, 4.999977, 188677, 5753, 59775.3, 60384, 84428, 92792, 101911, 117571, 0
40.000029, 5.0, 188738, 6964, 59627.9, 60263, 84423, 92815, 102259, 123546, 0
45.000033, 5.000004, 188343, 6008, 59655.1, 60300, 84562, 93276, 103289, 125031, 0
50.000016, 4.999983, 187189, 5989, 60023.7, 60650, 84786, 93208, 102751, 122983, 0
55.000018, 5.000002, 187965, 6280, 59889.4, 60483, 84702, 92903, 102389, 123899, 0
60.000008, 4.99999, 187973, 5610, 59841.0, 60471, 84776, 93200, 102510, 120181, 0
65.000115, 5.000107, 190131, 5926, 59557.3, 60197, 84366, 92638, 101715, 121460, 0
70.000119, 5.000004, 188791, 5911, 59522.8, 60138, 84256, 92631, 101984, 120754, 0
75.000016, 4.999897, 190272, 5655, 59389.4, 60105, 84025, 92473, 101700, 124919, 0
80.000015, 4.999999, 189112, 6846, 59282.5, 60025, 83790, 92144, 101335, 119911, 0
85.000178, 5.000163, 187964, 5653, 59674.1, 60277, 84459, 93010, 103180, 125342, 0
90.001133, 5.000955, 188889, 5653, 59680.8, 60329, 84435, 92688, 101736, 118389, 0
95.000037, 4.998904, 187441, 6601, 59874.4, 60486, 84603, 92945, 102692, 120512, 0
100.000013, 4.999976, 188793, 6627, 59681.6, 60301, 84475, 92921, 103025, 125702, 0
105.000222, 5.000209, 187198, 6627, 59672.4, 60299, 84782, 93359, 103157, 120222, 0
110.000048, 4.999826, 188753, 6144, 59738.4, 60360, 84641, 93011, 102290, 119986, 0
115.000396, 5.000348, 188900, 5550, 59571.2, 60199, 84415, 92887, 102349, 117682, 0
120.000012, 4.999616, 187759, 5792, 59983.8, 60590, 84584, 92909, 101987, 124721, 0
125.000066, 5.000054, 186743, 5792, 60169.8, 60776, 84953, 93380, 103049, 119246, 0
130.000007, 4.999941, 188819, 6016, 59697.2, 60374, 84644, 93302, 103041, 124148, 0
135.000041, 5.000034, 188418, 6016, 59656.4, 60332, 84605, 92950, 102800, 123101, 0
140.003398, 5.003357, 186523, 4868, 60098.6, 60684, 84947, 93152, 102454, 118128, 0
145.000051, 4.996653, 187180, 7021, 60206.6, 60773, 84988, 93510, 103130, 123534, 0
150.000152, 5.000101, 188921, 6181, 59735.0, 60394, 84394, 92841, 103130, 123534, 0
155.000263, 5.000111, 189384, 6538, 59427.9, 60071, 84266, 92730, 102626, 117342, 0
160.000029, 4.999766, 187644, 6875, 59993.6, 60580, 85020, 93813, 103971, 122742, 0
165.000061, 5.000032, 189049, 6018, 59834.7, 60437, 84661, 93244, 102960, 120909, 0
170.000074, 5.000013, 188259, 6018, 59637.4, 60294, 84407, 92753, 102124, 127270, 0
175.000211, 5.000137, 187940, 6082, 60022.5, 60567, 85144, 93942, 103676, 127270, 0
180.000028, 4.999817, 188577, 5626, 59673.7, 60334, 84513, 93077, 102686, 123675, 0
185.001263, 5.001235, 188727, 6484, 59535.5, 60186, 84443, 93075, 102996, 118492, 0
190.000763, 4.9995, 187518, 5709, 59958.0, 60496, 85107, 93982, 104500, 126822, 0
195.000011, 4.999248, 188147, 5709, 59768.8, 60402, 84521, 92934, 103698, 126822, 0
200.000216, 5.000205, 187797, 6195, 59766.7, 60364, 84669, 93208, 103337, 126045, 0
205.00012, 4.999904, 187104, 6155, 60182.7, 60744, 85085, 93819, 103572, 129872, 0
210.000079, 4.999959, 187390, 5619, 59914.9, 60514, 84691, 93178, 102970, 125996, 0
215.000054, 4.999975, 188188, 6175, 60006.9, 60606, 84690, 93195, 102881, 126060, 0
220.000045, 4.999991, 186767, 6226, 59983.4, 60593, 84657, 93190, 102913, 126060, 0
225.000162, 5.000117, 187332, 6422, 60206.0, 60751, 85085, 93707, 103366, 122653, 0
230.000104, 4.999942, 187086, 7032, 60225.2, 60808, 85069, 93815, 103990, 121208, 0
235.000391, 5.000287, 186879, 6989, 60167.7, 60728, 85111, 93728, 104027, 120125, 0
240.000053, 4.999662, 189279, 6360, 59682.2, 60331, 84486, 93034, 102318, 121024, 0
245.000149, 5.000096, 185515, 5851, 60231.1, 60776, 85080, 93658, 103195, 122594, 0
250.000179, 5.00003, 189556, 6141, 59590.3, 60228, 84164, 92791, 102569, 120898, 0
255.001138, 5.000959, 187995, 6220, 59692.8, 60330, 84501, 93182, 102755, 122329, 0
260.000056, 4.998918, 188553, 6274, 59801.0, 60409, 84694, 93066, 102410, 122329, 0
265.000068, 5.000012, 186541, 6274, 60284.3, 60811, 85283, 93647, 103352, 125466, 0
270.000015, 4.999947, 189003, 6710, 59553.0, 60201, 84355, 92626, 101802, 119422, 0
275.000498, 5.000483, 188785, 6449, 59627.9, 60301, 84471, 92935, 102543, 124803, 0
280.000008, 4.99951, 187593, 6121, 59660.8, 60304, 84431, 92801, 102661, 120693, 0
285.000067, 5.000059, 189665, 5809, 59433.8, 60150, 83878, 92309, 102364, 122101, 0
