elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000204, 5.000204, 42424, 852, 26582.3, 26721, 40443, 45258, 60227, 83788, 0
10.001914, 5.00171, 42166, 730, 26624.3, 26709, 40570, 45611, 61887, 85602, 0
15.000068, 4.998154, 42088, 730, 26536.8, 26551, 40573, 45581, 63921, 84507, 0
20.000131, 5.000063, 42782, 893, 26233.1, 26279, 40352, 45253, 59838, 83861, 0
25.00001, 4.999879, 42850, 861, 26229.3, 26178, 40338, 45161, 56395, 87168, 0
30.000352, 5.000342, 42819, 718, 26231.8, 26172, 40375, 45114, 56095, 81112, 0
35.000023, 4.999671, 42779, 796, 26239.0, 26237, 40414, 45341, 56630, 85367, 0
40.000033, 5.00001, 42649, 796, 26262.9, 26272, 40390, 45392, 58649, 80716, 0
45.000011, 4.999978, 42813, 868, 26286.6, 26284, 40414, 45427, 61900, 86342, 0
50.000063, 5.000052, 42638, 835, 26353.6, 26355, 40533, 45445, 56371, 87696, 0
55.000821, 5.000758, 42748, 745, 26340.9, 26354, 40582, 46117, 60091, 90398, 0
60.00003, 4.999209, 42761, 745, 26238.2, 26186, 40464, 45424, 57052, 94284, 0
65.000021, 4.999991, 42523, 666, 26319.6, 26234, 40440, 45527, 63815, 90708, 0
70.000013, 4.999992, 42777, 833, 26146.5, 26112, 40376, 45283, 59533, 84073, 0
75.000131, 5.000118, 42742, 781, 26224.7, 26214, 40458, 45467, 55806, 84073, 0
80.00002, 4.999889, 42629, 828, 26313.0, 26289, 40463, 45456, 59949, 85540, 0
85.000049, 5.000029, 42610, 889, 26428.2, 26440, 40604, 45911, 60605, 96414, 0
90.000146, 5.000097, 42492, 864, 26430.0, 26465, 40655, 45749, 58728, 87708, 0
95.000118, 4.999972, 42192, 1049, 26588.1, 26608, 40942, 46925, 62107, 84004, 0
100.000042, 4.999924, 42304, 759, 26602.9, 26770, 40841, 46704, 58892, 84004, 0
105.000071, 5.000029, 42235, 903, 26639.0, 26753, 40877, 46614, 60942, 92248, 0
110.000063, 4.999992, 42300, 883, 26591.1, 26710, 40713, 45821, 60909, 86496, 0
115.000165, 5.000102, 42336, 883, 26514.6, 26573, 40718, 46136, 63640, 88635, 0
120.000083, 4.999918, 42367, 878, 26445.1, 26482, 40638, 45811, 57235, 94621, 0
125.000933, 5.00085, 42397, 787, 26490.3, 26577, 40712, 45901, 58781, 94621, 0
130.000488, 4.999555, 42287, 827, 26574.5, 26625, 40823, 46497, 59619, 84500, 0
135.000022, 4.999534, 42436, 748, 26436.8, 26425, 40721, 46063, 61358, 88123, 0
140.0002, 5.000178, 42242, 890, 26571.9, 26695, 40843, 46341, 63158, 81283, 0
145.000113, 4.999913, 42440, 869, 26510.7, 26588, 40726, 46026, 58963, 81489, 0
150.000232, 5.000119, 42393, 983, 26482.4, 26551, 40668, 45909, 56334, 85014, 0
155.000253, 5.000021, 42385, 964, 26461.5, 26546, 40649, 45954, 61193, 84777, 0
160.000009, 4.999756, 42342, 909, 26476.7, 26571, 40680, 45887, 56543, 81423, 0
165.000012, 5.000003, 42108, 1007, 26596.8, 26674, 40789, 46157, 58137, 89251, 0
170.000095, 5.000083, 42283, 739, 26508.5, 26569, 40817, 46232, 58300, 78271, 0
175.000026, 4.999931, 42204, 1146, 26622.3, 26701, 40884, 46720, 59059, 82740, 0
180.000063, 5.000037, 42053, 1041, 26669.4, 26715, 41235, 47279, 61231, 79592, 0
185.000014, 4.999951, 41836, 876, 26751.6, 26813, 41200, 47172, 65108, 90632, 0
190.000107, 5.000093, 42009, 892, 26709.9, 26849, 41146, 46803, 59347, 84486, 0
195.000013, 4.999906, 42015, 892, 26798.6, 26996, 41165, 46980, 58451, 81291, 0
200.000023, 5.00001, 41769, 1119, 26779.7, 27020, 40908, 46564, 58693, 87005, 0
205.000065, 5.000042, 42403, 1194, 26590.9, 26735, 40763, 46268, 56846, 84758, 0
210.000095, 5.00003, 41881, 911, 26878.2, 27078, 41370, 47494, 63085, 88482, 0
215.000019, 4.999924, 42236, 1080, 26647.3, 26698, 41124, 47469, 66047, 86214, 0
220.00016, 5.000141, 42102, 1224, 26677.8, 26735, 40918, 46913, 61002, 84803, 0
225.000088, 4.999928, 42124, 855, 26627.4, 26832, 40881, 46558, 60772, 91163, 0
230.000119, 5.000031, 42230, 801, 26599.3, 26688, 40863, 46546, 56743, 76537, 0
235.00001, 4.999891, 42092, 1162, 26687.9, 26954, 40978, 46671, 58981, 88986, 0
240.000007, 4.999997, 41957, 992, 26672.8, 26790, 40959, 46843, 59388, 88692, 0
245.000276, 5.000269, 42210, 992, 26598.5, 26689, 40910, 46862, 61977, 95394, 0
250.000009, 4.999733, 42163, 764, 26648.0, 26709, 41266, 47136, 61904, 83082, 0
255.000248, 5.000239, 42160, 1001, 26724.7, 26812, 41199, 47237, 62807, 87282, 0
260.000063, 4.999815, 42240, 1015, 26596.7, 26643, 40910, 46371, 58727, 83261, 0
265.000507, 5.000444, 41916, 995, 26701.2, 26725, 41208, 47409, 63975, 89856, 0
270.000024, 4.999517, 42082, 840, 26751.4, 26943, 41148, 47343, 62024, 89856, 0
275.000007, 4.999983, 42048, 705, 26570.2, 26641, 40848, 46441, 59239, 89208, 0
280.000046, 5.000039, 41920, 846, 26731.4, 26850, 40950, 46673, 61315, 86115, 0
285.000021, 4.999975, 41854, 963, 26837.3, 27064, 41197, 47029, 61799, 89767, 0
290.000352, 5.000331, 41823, 1175, 26794.9, 26955, 41062, 47324, 59733, 81249, 0
295.000007, 4.999655, 41989, 1061, 26721.5, 26870, 41006, 46991, 58776, 84388, 0
300.000031, 5.000024, 42231, 897, 26667.6, 26775, 41024, 46635, 58413, 92418, 0
301.016023, 1.015992, 7986, 897, 26687.3, 26795, 41014, 46775, 61467, 92418, 0
