elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000204, 5.000204, 2818, 634, 12566.7, 14655, 20472, 23036, 25623, 31927, 1966
10.001914, 5.00171, 3110, 3627, 13106.6, 15185, 20895, 24144, 26198, 42817, 1633
15.000068, 4.998154, 3617, 1340, 13277.9, 15185, 20693, 24903, 42817, 59242, 1168
20.000131, 5.000063, 3808, 1340, 13410.5, 15184, 20513, 24698, 32672, 57937, 944
25.00001, 4.999879, 3869, 1354, 13324.5, 15176, 20546, 24963, 47072, 65563, 780
30.000352, 5.000342, 4039, 4268, 13380.8, 15187, 20496, 24570, 27913, 40793, 728
35.000023, 4.999671, 4087, 4125, 13413.1, 15188, 20540, 24985, 36228, 55259, 647
40.000033, 5.00001, 4162, 4856, 13518.1, 15191, 20491, 25023, 36672, 60836, 638
45.000011, 4.999978, 3992, 4936, 13478.4, 15183, 20569, 24732, 40892, 56067, 646
50.000063, 5.000052, 4186, 4974, 13458.7, 15190, 20571, 24922, 36656, 41031, 539
55.000821, 5.000758, 4147, 4908, 13491.2, 15193, 20629, 26631, 40870, 63085, 555
60.00003, 4.999209, 4252, 254, 13451.0, 15189, 20731, 24941, 36682, 46791, 550
65.000021, 4.999991, 4341, 4756, 13508.4, 15186, 20559, 24995, 53108, 62871, 509
70.000013, 4.999992, 4381, 4536, 13644.0, 15195, 20735, 25186, 56095, 63475, 408
75.000131, 5.000118, 4291, 3840, 13530.5, 15191, 20642, 25034, 40052, 61960, 471
80.00002, 4.999889, 4313, 1463, 13512.8, 15194, 20604, 24798, 36262, 61245, 427
85.000049, 5.000029, 4187, 4893, 13511.4, 15192, 20775, 25250, 35868, 52587, 408
90.000146, 5.000097, 4270, 4801, 13604.1, 15196, 20969, 25493, 42368, 67540, 467
95.000118, 4.999972, 4279, 4693, 13635.5, 15199, 21450, 27180, 36319, 61357, 416
100.000042, 4.999924, 4270, 3020, 13573.9, 15187, 21293, 25822, 34535, 53716, 356
105.000071, 5.000029, 4296, 1134, 13559.7, 15192, 21389, 27726, 43870, 61771, 393
