elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 8995, 13727, 84009.6, 77452, 148951, 185489, 234413, 263039, 45106
10.00011, 5.000096, 13612, 11164, 71457.8, 68307, 120454, 145905, 171202, 200318, 50333
15.000015, 4.999905, 13141, 11164, 75120.0, 70242, 129408, 156548, 187884, 220722, 50618
20.000117, 5.000102, 13946, 15615, 72043.4, 68236, 122305, 150018, 176739, 199972, 52910
25.000054, 4.999937, 13526, 12574, 70781.5, 67204, 119396, 153513, 188513, 209821, 50916
30.000032, 4.999978, 12887, 16035, 76440.6, 69959, 139525, 174319, 206498, 230089, 50085
35.000053, 5.000021, 13081, 14130, 72274.1, 68446, 127167, 160049, 202524, 236296, 50122
40.000798, 5.000745, 12641, 13613, 71735.3, 67223, 126577, 156418, 186650, 214407, 50242
45.000057, 4.999259, 13210, 15060, 72896.9, 67814, 132691, 166291, 194830, 235925, 51489
50.000015, 4.999958, 13058, 13592, 74110.1, 69345, 129950, 155818, 183384, 208617, 48812
55.000023, 5.000008, 13028, 11684, 74054.0, 71121, 123874, 147912, 172289, 200254, 50920
60.000026, 5.000003, 13513, 11138, 71544.8, 68432, 118424, 142148, 167167, 178290, 50957
65.000019, 4.999993, 12979, 12851, 74065.2, 68637, 134270, 163899, 195338, 219291, 50046
70.000036, 5.000017, 13600, 12809, 71631.0, 68317, 120426, 152329, 186197, 209458, 52108
75.000011, 4.999975, 12863, 13502, 73285.9, 70142, 123502, 146772, 170386, 207096, 50900
80.000072, 5.000061, 13872, 12634, 70551.8, 67668, 116088, 142671, 164015, 181306, 51396
85.000395, 5.000323, 13165, 14140, 74712.3, 71213, 126643, 153900, 176151, 199371, 51699
90.000271, 4.999876, 12742, 13705, 72360.5, 67292, 129803, 158018, 182790, 217696, 48328
95.000487, 5.000216, 12354, 12468, 74185.1, 68717, 134019, 161742, 192590, 220752, 50427
100.000072, 4.999585, 13208, 12286, 75764.9, 70516, 132823, 161559, 185370, 220752, 50113
105.00062, 5.000548, 13427, 13193, 70585.8, 67730, 117338, 143313, 167953, 184980, 51460
110.000062, 4.999442, 13221, 13785, 73215.0, 70423, 121804, 146790, 174108, 204560, 52288
115.000164, 5.000102, 13290, 12690, 69941.7, 67284, 114086, 146909, 181239, 231472, 50841
120.000146, 4.999982, 13789, 12757, 70374.9, 66120, 121646, 158534, 197127, 225322, 52575
125.00002, 4.999874, 13169, 14410, 71314.6, 68220, 118753, 140936, 163669, 181133, 51817
130.000081, 5.000061, 13572, 12333, 71526.6, 68108, 121915, 148742, 173412, 190518, 51269
135.000021, 4.99994, 12801, 11783, 73563.1, 69573, 126508, 153756, 187619, 204232, 51076
140.000068, 5.000047, 13390, 13836, 69839.4, 66560, 119053, 152348, 179156, 216501, 50225
145.000141, 5.000073, 13710, 13397, 72494.2, 68736, 123953, 152577, 177537, 205184, 52394
150.00008, 4.999939, 13280, 14800, 70123.0, 66473, 121610, 150230, 175700, 194356, 51083
155.00014, 5.00006, 13709, 13832, 77015.7, 70857, 136003, 162300, 186392, 219917, 49752
160.000274, 5.000134, 13005, 13818, 74759.6, 71086, 124842, 147810, 173049, 207881, 51315
165.000008, 4.999734, 12726, 13873, 73219.6, 68705, 126839, 153271, 176709, 187284, 49522
170.000095, 5.000087, 13194, 14276, 79045.0, 72284, 141028, 165660, 191174, 217380, 50023
175.000056, 4.999961, 13073, 15154, 72528.2, 69343, 120944, 143208, 174062, 194509, 51142
180.000622, 5.000566, 12682, 12906, 72413.1, 68401, 125844, 149653, 174837, 186391, 50505
185.000539, 4.999917, 12780, 11720, 74081.7, 70276, 125682, 151573, 174272, 187147, 51863
190.000817, 5.000278, 12951, 13689, 73791.4, 70577, 124132, 148891, 177280, 208719, 49913
195.000014, 4.999197, 13499, 14303, 77553.8, 70765, 139743, 162012, 181678, 210830, 48947
200.000081, 5.000067, 13975, 15815, 71455.1, 68974, 116715, 142323, 174707, 191675, 52397
205.000019, 4.999938, 14019, 13985, 70795.5, 69087, 111712, 136563, 158626, 187716, 51813
210.000556, 5.000537, 13822, 13890, 71818.1, 69253, 118311, 143366, 167425, 195108, 50940
215.00002, 4.999464, 13375, 12106, 71010.0, 68699, 116476, 145914, 173716, 203411, 51976
220.000486, 5.000466, 14121, 12313, 66623.7, 65030, 105518, 136454, 166839, 200504, 49977
225.000082, 4.999596, 13164, 12559, 69546.8, 66299, 119645, 163808, 197188, 218904, 51994
230.000504, 5.000422, 12326, 13002, 72189.6, 68511, 123689, 148868, 175120, 194507, 48621
235.000793, 5.000289, 13269, 12914, 75360.3, 70655, 130308, 157855, 184735, 204699, 51156
240.000035, 4.999242, 13151, 12928, 73322.8, 69637, 124791, 148764, 170589, 182127, 52144
245.000153, 5.000118, 13919, 13934, 73198.8, 68831, 128710, 163455, 197447, 219092, 50879
250.000019, 4.999866, 12678, 12387, 75102.6, 71193, 128210, 156824, 183312, 192944, 50036
255.000529, 5.00051, 13046, 13200, 74200.2, 70135, 127470, 152319, 177816, 202118, 49935
260.000499, 4.99997, 13250, 13200, 77663.9, 72458, 134095, 160022, 184769, 208709, 50714
265.000584, 5.000085, 13180, 14179, 72032.2, 69269, 119491, 144426, 167570, 190417, 50181
270.000064, 4.99948, 12923, 15415, 75789.8, 71262, 131290, 156327, 182650, 208598, 50990
275.000021, 4.999957, 13183, 14055, 70685.3, 68562, 112725, 139176, 162513, 184804, 49453
280.00019, 5.000169, 14020, 14055, 70908.4, 67382, 120692, 153692, 183234, 236521, 52286
285.000068, 4.999878, 14243, 12017, 67418.1, 65137, 108585, 147138, 184740, 216626, 51539
290.000018, 4.99995, 13563, 12415, 67752.8, 65839, 110289, 142205, 171197, 187180, 52548
295.000213, 5.000195, 13362, 12193, 66646.9, 64514, 108133, 142381, 172376, 206804, 49352
300.000156, 4.999943, 13840, 14792, 73019.2, 70089, 120084, 141711, 164148, 179353, 53652
301.052846, 1.05269, 3053, 14792, 72738.2, 70377, 117757, 138297, 159410, 179353, 9291
