elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 1385, 11755, 63762.2, 59908, 116053, 152071, 202589, 202960, 4603
10.00011, 5.000096, 2112, 11500, 55569.7, 55015, 93861, 120117, 147374, 159482, 4958
15.000015, 4.999905, 2066, 11027, 58654.6, 56382, 104934, 135109, 164570, 170936, 4764
20.000117, 5.000102, 2238, 12298, 55770.7, 53733, 100125, 130872, 155286, 165406, 5192
25.000054, 4.999937, 2234, 11076, 55020.4, 53975, 96282, 119553, 153628, 161600, 4937
30.000032, 4.999978, 2200, 10275, 59357.0, 56325, 111946, 141058, 165981, 168978, 4912
35.000053, 5.000021, 2225, 9113, 57184.3, 55067, 104426, 138787, 196285, 202413, 4809
40.000798, 5.000745, 2212, 8856, 57320.2, 55062, 106438, 135471, 158060, 175274, 4885
45.000057, 4.999259, 2218, 12169, 57532.6, 54536, 104412, 136045, 185178, 188866, 4944
50.000015, 4.999958, 2130, 11818, 57063.2, 54905, 101159, 123548, 154112, 170269, 4683
55.000023, 5.000008, 2146, 11026, 57385.5, 55479, 101542, 123530, 155273, 172401, 4847
60.000026, 5.000003, 2329, 11464, 56883.0, 55217, 94686, 121296, 147935, 149650, 4787
65.000019, 4.999993, 2218, 11113, 57725.3, 55174, 107337, 129408, 163099, 168531, 4777
70.000036, 5.000017, 2203, 10867, 56401.4, 54735, 98009, 127348, 152095, 179746, 5139
75.000011, 4.999975, 2198, 10728, 57309.6, 55423, 99698, 129965, 167251, 171904, 5020
80.000072, 5.000061, 2319, 11094, 55397.8, 54421, 95219, 117159, 140637, 142673, 4946
85.000395, 5.000323, 2200, 10753, 57455.5, 56259, 101867, 123738, 159685, 199910, 5023
90.000271, 4.999876, 2125, 11576, 55859.2, 53783, 101019, 131772, 155977, 161322, 4464
95.000487, 5.000216, 2131, 12515, 58454.0, 55945, 108420, 132976, 154780, 172468, 4786
100.000072, 4.999585, 2208, 11216, 58511.0, 56437, 104758, 131597, 154029, 172468, 4759
105.00062, 5.000548, 2261, 10761, 54825.5, 53858, 93881, 116089, 152999, 163613, 4971
110.000062, 4.999442, 2295, 11984, 57260.2, 55504, 101341, 124105, 153597, 174743, 5064
115.000164, 5.000102, 2294, 12069, 54446.6, 54197, 89201, 121047, 159405, 172758, 4843
120.000146, 4.999982, 2297, 10929, 55392.7, 53532, 99030, 133637, 162947, 185292, 5136
125.00002, 4.999874, 2312, 11146, 56289.5, 55123, 96901, 120218, 139915, 142716, 4996
130.000081, 5.000061, 2199, 10785, 54968.2, 53120, 96604, 123895, 146298, 167384, 4859
135.000021, 4.99994, 2228, 11650, 56945.1, 55148, 101304, 125042, 166275, 189938, 4918
140.000068, 5.000047, 2271, 11715, 55049.8, 53778, 96194, 131300, 156256, 162647, 4774
145.000141, 5.000073, 2335, 11441, 56229.1, 54669, 97760, 125381, 148918, 160830, 5205
150.00008, 4.999939, 2293, 10132, 54504.8, 53125, 97258, 122076, 150060, 171740, 4858
155.00014, 5.00006, 2234, 11318, 59807.2, 55993, 108553, 135783, 169670, 188373, 4783
160.000274, 5.000134, 2185, 12474, 57499.2, 56501, 97663, 120948, 150726, 152518, 4971
165.000008, 4.999734, 2159, 10782, 57587.9, 56196, 105177, 128008, 147480, 151484, 4854
170.000095, 5.000087, 2239, 11413, 62234.8, 58837, 111965, 139752, 171647, 182902, 4840
175.000056, 4.999961, 2144, 10756, 57690.3, 56804, 100196, 119275, 139404, 142603, 4892
180.000622, 5.000566, 2164, 11556, 56410.7, 54613, 98264, 122580, 156507, 164728, 4947
185.000539, 4.999917, 2130, 12109, 58488.4, 56964, 105097, 130261, 151901, 160809, 5032
190.000817, 5.000278, 2159, 11115, 57043.2, 55234, 98559, 121777, 164867, 171901, 4952
195.000014, 4.999197, 2292, 11517, 60961.5, 57357, 112670, 135921, 163198, 175428, 4716
200.000081, 5.000067, 2351, 11853, 56313.1, 55749, 93364, 118617, 139020, 141288, 5081
205.000019, 4.999938, 2344, 9529, 54668.5, 54104, 88715, 113538, 134190, 145940, 5000
210.000556, 5.000537, 2244, 9529, 56206.8, 55109, 95432, 119732, 151139, 160756, 5017
215.00002, 4.999464, 2248, 10817, 55417.1, 55153, 90413, 117725, 142499, 148522, 5016
220.000486, 5.000466, 2275, 7598, 52128.9, 51897, 85561, 112369, 155267, 178221, 4878
225.000082, 4.999596, 2222, 11202, 55209.5, 53835, 98299, 136476, 179565, 216250, 4922
230.000504, 5.000422, 2083, 11021, 57926.1, 55515, 103295, 130229, 157780, 177196, 4635
235.000793, 5.000289, 2262, 8055, 58791.8, 56439, 105756, 125618, 145604, 164311, 4901
240.000035, 4.999242, 2130, 11773, 57024.9, 55328, 99801, 128497, 154520, 162779, 4957
245.000153, 5.000118, 2388, 11034, 57338.6, 55210, 102396, 140116, 170406, 186454, 4942
250.000019, 4.999866, 2106, 11843, 58736.9, 57169, 102470, 124616, 159993, 170983, 4774
255.000529, 5.00051, 2199, 9794, 57640.0, 56265, 99004, 124623, 145115, 153778, 4739
260.000499, 4.99997, 2279, 12326, 59745.5, 56302, 109170, 138712, 166374, 182971, 4805
