elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000066, 5.000066, 53822, 7504, 70231.2, 70479, 104879, 120296, 144509, 191122, 0
10.000098, 5.000032, 51713, 11972, 75843.5, 76589, 112046, 130586, 157978, 205286, 0
15.000035, 4.999937, 49650, 12949, 76319.7, 77139, 112475, 129992, 155230, 200595, 0
20.001128, 5.001093, 49734, 12011, 76382.9, 77124, 113318, 131907, 163886, 249452, 0
25.000245, 4.999117, 50302, 13909, 76274.6, 77226, 112247, 129742, 155233, 234768, 0
30.000302, 5.000057, 48944, 14472, 76392.8, 77152, 113244, 132395, 159657, 244650, 0
35.000052, 4.99975, 49885, 8330, 76527.3, 77268, 113721, 133138, 160807, 211810, 0
40.000508, 5.000456, 49376, 8330, 76392.5, 77267, 112616, 129836, 151432, 195839, 0
45.000065, 4.999557, 49360, 12796, 77033.5, 77488, 114755, 134193, 165693, 231746, 0
50.000217, 5.000152, 49335, 14565, 76764.7, 77581, 113204, 131871, 159914, 229836, 0
55.000815, 5.000598, 50455, 13660, 76618.6, 77508, 112632, 128960, 155574, 207228, 0
60.000123, 4.999308, 49107, 14110, 76567.6, 77490, 113141, 129909, 153739, 204952, 0
65.000093, 4.99997, 50185, 13737, 76050.0, 76828, 112878, 129441, 153170, 222515, 0
70.00097, 5.000877, 48717, 14652, 76759.6, 77407, 113737, 131696, 157972, 202551, 0
75.000367, 4.999397, 49437, 10471, 76540.6, 77232, 113540, 132329, 162092, 202080, 0
80.000345, 4.999978, 49243, 10471, 76694.5, 77584, 113384, 130079, 154765, 236090, 0
85.000023, 4.999678, 49190, 13636, 76770.8, 77655, 113433, 130794, 156802, 236090, 0
90.000169, 5.000146, 49032, 14208, 76673.5, 77548, 113442, 130713, 156084, 207903, 0
95.000014, 4.999845, 49785, 12188, 76569.6, 77394, 114209, 131348, 154291, 190198, 0
100.000272, 5.000258, 48989, 11185, 77031.9, 77929, 113538, 130778, 157640, 207421, 0
105.000173, 4.999901, 49740, 13929, 76737.1, 77645, 113406, 130460, 156308, 217346, 0
110.000169, 4.999996, 48815, 15255, 76781.4, 77869, 112457, 128123, 149658, 217346, 0
115.000064, 4.999895, 49895, 14444, 76711.8, 77645, 112636, 128371, 147702, 177705, 0
120.00032, 5.000256, 49416, 15983, 76518.6, 77458, 112123, 127696, 145763, 176598, 0
125.000967, 5.000647, 49826, 14012, 76119.3, 77161, 112194, 127505, 149278, 174576, 0
130.000207, 4.99924, 48556, 13644, 76507.6, 77584, 112119, 128430, 149245, 177954, 0
135.000049, 4.999842, 49697, 15058, 76690.8, 77610, 112880, 129917, 153246, 194126, 0
140.000191, 5.000142, 49269, 14439, 76444.3, 77288, 112236, 129687, 155582, 222305, 0
145.000219, 5.000028, 49889, 15177, 76032.2, 77052, 110654, 125237, 146592, 187928, 0
150.000538, 5.000319, 49148, 14815, 76511.1, 77484, 112109, 128254, 150241, 183606, 0
155.000058, 4.99952, 49717, 14102, 76786.6, 77847, 112320, 127849, 149134, 189375, 0
160.000609, 5.000551, 49616, 9606, 76412.6, 77447, 111238, 125967, 145928, 167855, 0
165.000413, 4.999804, 50050, 14748, 76602.1, 77527, 112273, 128225, 155145, 243659, 0
170.000096, 4.999683, 49288, 14949, 76607.3, 77415, 112551, 129740, 151537, 186739, 0
175.000766, 5.00067, 50251, 14732, 76514.0, 77342, 112779, 130315, 162598, 238412, 0
180.000221, 4.999455, 49328, 15117, 76449.0, 77454, 111827, 126539, 146003, 188737, 0
185.000042, 4.999821, 49735, 14520, 76317.6, 77315, 111282, 126377, 147446, 212948, 0
190.000091, 5.000049, 49574, 14272, 76339.0, 77152, 111977, 128661, 151763, 207756, 0
195.000611, 5.00052, 49645, 9617, 76736.7, 77658, 112145, 128799, 155019, 233427, 0
200.000162, 4.999551, 49515, 14751, 76559.6, 77553, 111824, 127782, 150295, 203409, 0
205.000519, 5.000357, 50048, 14046, 75773.7, 76857, 111181, 126946, 147737, 191650, 0
210.001355, 5.000836, 49509, 14046, 76324.3, 77217, 112038, 127810, 149630, 174206, 0
215.000472, 4.999117, 49696, 13614, 75956.9, 77053, 110997, 126807, 147323, 176846, 0
220.000271, 4.999799, 49186, 13614, 76241.9, 77207, 111727, 127879, 148762, 196011, 0
225.000065, 4.999794, 49971, 14608, 76243.7, 77193, 111229, 126391, 145418, 178810, 0
230.00028, 5.000215, 49179, 8899, 76267.8, 77230, 111570, 128361, 149892, 187145, 0
235.000132, 4.999852, 50669, 14868, 75650.9, 76594, 110545, 127281, 151106, 186503, 0
240.000848, 5.000716, 49056, 14500, 76428.5, 77326, 111749, 128454, 150464, 202379, 0
245.000794, 4.999946, 49837, 14064, 75511.0, 76500, 110952, 126492, 147995, 211322, 0
250.000242, 4.999448, 49545, 13276, 76164.7, 77081, 111477, 128222, 152535, 187584, 0
255.000132, 4.99989, 49856, 13172, 76325.9, 77118, 111611, 129556, 166994, 248702, 0
260.000282, 5.00015, 49254, 14222, 76189.7, 76880, 111759, 130190, 155952, 235275, 0
265.00008, 4.999798, 50372, 14138, 75891.0, 76697, 111756, 129183, 156683, 239809, 0
270.000051, 4.999971, 49491, 7871, 76371.1, 77140, 112436, 129950, 155060, 214119, 0
275.00151, 5.001459, 50134, 14798, 75421.7, 76195, 111061, 127178, 150447, 196078, 0
280.000236, 4.998726, 49229, 15043, 76308.6, 77142, 111601, 128147, 152860, 218542, 0
285.001741, 5.001505, 50220, 15278, 75579.0, 76517, 110757, 126972, 149999, 189539, 0
290.00003, 4.998289, 49528, 12443, 76289.1, 77088, 111995, 129613, 160534, 202901, 0
295.000916, 5.000886, 49891, 14605, 76250.4, 77100, 111726, 128966, 155886, 213108, 0
300.000172, 4.999256, 49538, 14754, 76228.2, 77212, 111110, 127211, 147796, 204041, 0
301.156039, 1.155867, 361, 14754, 75667.7, 76587, 110738, 127014, 147222, 187409, 0
