elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000066, 5.000066, 481470, 7981, 68690.7, 68170, 99141, 113421, 133441, 207301, 0
10.000098, 5.000032, 463169, 13598, 74539.1, 74255, 106120, 121929, 144650, 203276, 0
15.000035, 4.999937, 448627, 13043, 75057.5, 74746, 107095, 123075, 145680, 204521, 0
20.001128, 5.001093, 444790, 9323, 75442.0, 74946, 108556, 126083, 153444, 258191, 0
25.000245, 4.999117, 452615, 10784, 75230.5, 74937, 107276, 123025, 146212, 231951, 0
30.000302, 5.000057, 441179, 13577, 75378.7, 74983, 107738, 124212, 148004, 227592, 0
35.000052, 4.99975, 449757, 10722, 75413.0, 74953, 108428, 125247, 148349, 227592, 0
40.000508, 5.000456, 445514, 11433, 75257.1, 74985, 107454, 123192, 145366, 194896, 0
45.000065, 4.999557, 444648, 11870, 75560.6, 75058, 109151, 126502, 151078, 245954, 0
50.000217, 5.000152, 443531, 12329, 75858.2, 75367, 109388, 126563, 150464, 216191, 0
55.000815, 5.000598, 449720, 12943, 75512.2, 75177, 108213, 124355, 147397, 207169, 0
60.000123, 4.999308, 440413, 11106, 75674.3, 75450, 108028, 123459, 145900, 213380, 0
65.000093, 4.99997, 452352, 12639, 75619.3, 75326, 108167, 123470, 143711, 213380, 0
70.00097, 5.000877, 441089, 11224, 75550.2, 75215, 108405, 124246, 145811, 198531, 0
75.000367, 4.999397, 447253, 12664, 75593.5, 75172, 108729, 125969, 150977, 210859, 0
80.000345, 4.999978, 442732, 12664, 75667.1, 75404, 108389, 123653, 144401, 232553, 0
85.000023, 4.999678, 444977, 12246, 75647.4, 75291, 108683, 124636, 146943, 241789, 0
90.000169, 5.000146, 445819, 10268, 75629.1, 75289, 108540, 124212, 144030, 190416, 0
95.000014, 4.999845, 449094, 11121, 75846.9, 75513, 108974, 125053, 147044, 218971, 0
100.000272, 5.000258, 442382, 11121, 75820.5, 75496, 108714, 124462, 147090, 203219, 0
105.000173, 4.999901, 442768, 11326, 75822.2, 75459, 108861, 125069, 147990, 210048, 0
110.000169, 4.999996, 444158, 11326, 75712.3, 75446, 107843, 123336, 144960, 210048, 0
115.000064, 4.999895, 445435, 10812, 75627.0, 75453, 107439, 122076, 140620, 188021, 0
120.00032, 5.000256, 445741, 13149, 75542.8, 75381, 107233, 121726, 140589, 184940, 0
125.000967, 5.000647, 450252, 10888, 75536.1, 75392, 107253, 121746, 140973, 184774, 0
130.000207, 4.99924, 443441, 10888, 75402.7, 75220, 107150, 121817, 141879, 193057, 0
135.000049, 4.999842, 447710, 10671, 75554.5, 75263, 107900, 123613, 144335, 205356, 0
140.000191, 5.000142, 441896, 10671, 75550.1, 75276, 107684, 123315, 145411, 222501, 0
145.000219, 5.000028, 452014, 9881, 75499.1, 75386, 106434, 120922, 142495, 205665, 0
150.000538, 5.000319, 443290, 10804, 75402.9, 75245, 106912, 121480, 141933, 209836, 0
155.000058, 4.99952, 445828, 10714, 75439.4, 75269, 107333, 121753, 140436, 189608, 0
160.000609, 5.000551, 444681, 12899, 75401.8, 75277, 106638, 120938, 140959, 189608, 0
165.000413, 4.999804, 447360, 13760, 75404.8, 75295, 106724, 121249, 141906, 214811, 0
170.000096, 4.999683, 444279, 10013, 75502.9, 75183, 107808, 123515, 144919, 214811, 0
175.000766, 5.00067, 448082, 10013, 75569.1, 75256, 107921, 123957, 147842, 242319, 0
180.000221, 4.999455, 446100, 11037, 75474.7, 75261, 107246, 122152, 143974, 242319, 0
185.000042, 4.999821, 448266, 11037, 75314.8, 75197, 106522, 120923, 141498, 209281, 0
190.000091, 5.000049, 444747, 10853, 75353.7, 75145, 107002, 122124, 142179, 209281, 0
195.000611, 5.00052, 445256, 11845, 75289.4, 75050, 107021, 122049, 142964, 231274, 0
200.000162, 4.999551, 445660, 9908, 75568.3, 75341, 107090, 122606, 145937, 231274, 0
205.000519, 5.000357, 452712, 9908, 75052.1, 74892, 106033, 120434, 140442, 217415, 0
210.001355, 5.000836, 445378, 10490, 75232.5, 74995, 107065, 121852, 141970, 208012, 0
215.000472, 4.999117, 448718, 11662, 75336.7, 75185, 106154, 120980, 142803, 195130, 0
220.000271, 4.999799, 444657, 12336, 75515.8, 75292, 106783, 121961, 141780, 196195, 0
225.000065, 4.999794, 449822, 11149, 75206.4, 75063, 106248, 120776, 140134, 188624, 0
230.00028, 5.000215, 442984, 10969, 75213.2, 75106, 106177, 120653, 140478, 184508, 0
235.000132, 4.999852, 455253, 11801, 75118.7, 74906, 106378, 121587, 142282, 202405, 0
240.000848, 5.000716, 443718, 12271, 75157.1, 74927, 106734, 121832, 142359, 218228, 0
245.000794, 4.999946, 452272, 11873, 75139.9, 74942, 106452, 121582, 142827, 218228, 0
250.000242, 4.999448, 442410, 11873, 75197.8, 74977, 106914, 122607, 144367, 191421, 0
255.000132, 4.99989, 450119, 12219, 75141.3, 74854, 106723, 122838, 149239, 224070, 0
260.000282, 5.00015, 443907, 11497, 75223.5, 75049, 106432, 121453, 143165, 210671, 0
265.00008, 4.999798, 455090, 11157, 75179.6, 74955, 106745, 122526, 145144, 241635, 0
270.000051, 4.999971, 442541, 12237, 75205.2, 74879, 107396, 123526, 144711, 219267, 0
275.00151, 5.001459, 452653, 12868, 75190.8, 74923, 106849, 122496, 144428, 219267, 0
280.000236, 4.998726, 442200, 11997, 75171.4, 74968, 106642, 121357, 141012, 231711, 0
285.001741, 5.001505, 452610, 10447, 75117.4, 74913, 106469, 121406, 142780, 199631, 0
290.00003, 4.998289, 443033, 11240, 75334.4, 75026, 107094, 123264, 147446, 232612, 0
295.000916, 5.000886, 450468, 11514, 75230.5, 74896, 107265, 123814, 149705, 243272, 0
300.000172, 4.999256, 446274, 12664, 75191.7, 74968, 106744, 122040, 144763, 243272, 0
301.156039, 1.155867, 10448, 11263, 75357.0, 75218, 106506, 121026, 140097, 198236, 0
