elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000255, 5.000255, 4528, 8413, 58637.9, 53350, 108252, 265595, 420145, 529866, 6037
10.000354, 5.000099, 5755, 10284, 65087.0, 55862, 153065, 312225, 486139, 749446, 3162
15.000103, 4.999749, 6373, 9847, 68189.6, 56748, 180436, 320013, 483343, 815876, 2297
20.000029, 4.999926, 6467, 10469, 68315.2, 56355, 179063, 347983, 546108, 704358, 1979
25.000076, 5.000047, 6954, 8835, 69882.8, 56468, 188676, 379340, 555516, 728162, 1846
30.000023, 4.999947, 6702, 10600, 74171.7, 57172, 218088, 443688, 728162, 900553, 1576
35.000066, 5.000043, 6917, 11095, 71920.1, 57243, 201096, 387980, 661045, 848972, 1616
40.000042, 4.999976, 6821, 6208, 74645.1, 56699, 223329, 442697, 724144, 869163, 1523
45.00006, 5.000018, 7613, 6208, 70876.6, 56726, 200727, 386466, 603068, 786305, 1445
50.00031, 5.00025, 7597, 9551, 71380.2, 56469, 210991, 369229, 530431, 796975, 1359
55.000058, 4.999748, 7661, 11462, 71019.5, 56455, 199507, 362872, 577523, 797540, 1392
60.000042, 4.999984, 7670, 8973, 74400.2, 57130, 228086, 419762, 635400, 902812, 1088
65.00004, 4.999998, 7419, 8973, 74283.4, 56747, 219254, 420037, 711403, 1225724, 1102
70.000013, 4.999973, 7272, 11765, 75920.2, 57294, 234044, 449455, 686727, 844421, 1068
75.00002, 5.000007, 7403, 10060, 74550.4, 57159, 225495, 415672, 652187, 853214, 1079
80.000049, 5.000029, 7314, 11620, 75436.7, 57361, 231328, 414415, 652187, 928852, 1057
85.000013, 4.999964, 7360, 9310, 78474.6, 57897, 256571, 456858, 639843, 857494, 934
90.000023, 5.00001, 7621, 11220, 74585.7, 57223, 217632, 423833, 614792, 970714, 865
95.000027, 5.000004, 7032, 11188, 78919.5, 57584, 249934, 521141, 898689, 1487621, 849
100.000044, 5.000017, 7596, 12283, 75798.6, 57786, 223392, 410405, 606508, 1011585, 906
105.000091, 5.000047, 7386, 8411, 76084.9, 57389, 232338, 445243, 764875, 940818, 1046
110.000041, 4.99995, 7327, 9060, 77775.7, 57455, 237989, 467504, 795861, 985405, 919
115.000037, 4.999996, 7849, 8212, 76111.2, 57381, 229121, 455313, 732958, 985405, 911
120.000013, 4.999976, 7749, 11870, 76525.8, 57625, 239332, 432459, 730666, 1037159, 827
125.000024, 5.000011, 7764, 8111, 75086.4, 57448, 223298, 418503, 754400, 1037159, 862
130.000009, 4.999985, 7770, 9353, 79113.0, 57565, 254551, 477885, 649524, 706021, 840
135.000018, 5.000009, 7668, 8902, 77635.4, 57626, 243213, 462339, 730353, 929190, 797
140.000033, 5.000015, 8034, 9060, 75399.3, 57651, 227459, 429416, 652456, 893909, 869
145.000387, 5.000354, 7985, 10487, 76087.0, 57759, 228254, 416163, 573984, 831732, 812
150.000049, 4.999662, 8042, 10656, 77505.5, 57531, 241509, 454003, 708650, 1231250, 704
155.000015, 4.999966, 8263, 8203, 76736.9, 57657, 231768, 435941, 758553, 1074924, 644
160.000016, 5.000001, 7907, 10505, 77295.7, 57182, 243640, 448494, 668341, 955009, 673
165.000079, 5.000063, 7957, 7677, 79013.9, 57882, 254129, 455915, 723855, 796132, 703
170.000292, 5.000213, 7879, 9627, 77702.5, 58115, 244689, 413662, 647274, 784657, 548
175.000025, 4.999733, 7624, 10910, 78197.8, 57706, 251823, 468375, 693074, 1025266, 583
180.000048, 5.000023, 7945, 11372, 78683.3, 58008, 251945, 457873, 668125, 909401, 636
185.000056, 5.000008, 7738, 6447, 79380.4, 57944, 256158, 458462, 700477, 1182838, 596
190.000013, 4.999957, 7764, 6447, 79455.6, 57901, 258380, 460576, 824458, 1067404, 571
195.000094, 5.000081, 8101, 8991, 78795.4, 57723, 253638, 461726, 774669, 1260481, 562
200.000079, 4.999985, 7240, 9971, 82848.1, 58398, 281573, 510712, 831074, 1464925, 532
205.000037, 4.999958, 7519, 8136, 83731.7, 59156, 280631, 498031, 699363, 1200601, 553
210.000056, 5.000019, 7622, 8136, 80876.3, 58207, 263762, 446021, 691851, 956447, 656
215.000006, 4.99995, 7744, 10397, 80382.0, 57661, 263150, 507780, 814613, 1204245, 637
220.000366, 5.00036, 8242, 11182, 75805.8, 57145, 237280, 448793, 806664, 1068460, 564
225.000025, 4.999659, 7525, 12027, 81617.2, 57724, 259917, 520091, 903677, 1089610, 534
230.000079, 5.000054, 7627, 11378, 80408.0, 58178, 255405, 486820, 814359, 1033149, 553
235.000026, 4.999947, 7661, 11378, 80604.8, 57849, 264969, 483903, 694330, 874872, 536
240.000014, 4.999988, 7911, 8582, 81401.7, 58037, 259496, 532311, 898776, 1097706, 534
245.000043, 5.000029, 7647, 12108, 81646.7, 58140, 265684, 525072, 884573, 1169191, 513
250.000058, 5.000015, 8153, 7421, 79012.5, 58395, 243638, 461867, 819662, 1323287, 548
255.000008, 4.99995, 8012, 11844, 79788.4, 58632, 242939, 461277, 735228, 1055536, 521
260.000051, 5.000043, 7657, 10025, 81910.9, 58093, 265898, 532041, 779984, 1111151, 522
265.000207, 5.000156, 7292, 9921, 85164.9, 58290, 293170, 537289, 905165, 1107139, 496
270.000009, 4.999802, 7979, 9921, 82503.7, 58532, 276854, 532974, 767364, 1064672, 544
275.000205, 5.000196, 7422, 7240, 82900.0, 57735, 285394, 513486, 770364, 1229887, 547
280.00001, 4.999805, 7980, 8817, 80791.0, 58305, 248920, 502061, 794742, 1229887, 508
285.000079, 5.000069, 7922, 10846, 81159.6, 58588, 266008, 480487, 727767, 1105703, 480
290.000338, 5.000259, 7853, 10957, 78060.2, 57431, 250722, 452430, 832198, 1038631, 554
295.000014, 4.999676, 7208, 6873, 85250.5, 58084, 286525, 562083, 874599, 1075374, 548
300.000236, 5.000222, 6978, 6873, 88265.1, 59081, 317679, 568190, 847128, 1052628, 428
301.022237, 1.022001, 1496, 10912, 88125.3, 58781, 327030, 560520, 812311, 1052628, 104
