elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000255, 5.000255, 41959, 11034, 71359.4, 57009, 178299, 347704, 540150, 954267, 0
10.000354, 5.000099, 35190, 10436, 85999.4, 58133, 282515, 446233, 643640, 963033, 0
15.000103, 4.999749, 34525, 8810, 88251.6, 58566, 277083, 437718, 632239, 933605, 0
20.000029, 4.999926, 34282, 9282, 88144.8, 57972, 286313, 461710, 704192, 1030841, 0
25.000076, 5.000047, 34435, 9282, 86965.4, 57763, 285636, 445161, 691467, 1063648, 0
30.000023, 4.999947, 32920, 11351, 91447.6, 58125, 309749, 486161, 707425, 969106, 0
35.000066, 5.000043, 33951, 11345, 88422.9, 58300, 283610, 468424, 715433, 999324, 0
40.000042, 4.999976, 33009, 11023, 91965.1, 58069, 316297, 495605, 715433, 999324, 0
45.00006, 5.000018, 35867, 8059, 83717.9, 57350, 268484, 413096, 606323, 952302, 0
50.00031, 5.00025, 36025, 9571, 83992.7, 57754, 261631, 404678, 572355, 837454, 0
55.000058, 4.999748, 35704, 9293, 84529.5, 57697, 268635, 428944, 601495, 833843, 0
60.000042, 4.999984, 34979, 11619, 86115.1, 57750, 280236, 431063, 599066, 1004260, 0
65.00004, 4.999998, 33940, 10017, 89617.4, 57875, 294620, 484264, 963968, 1378053, 0
70.000013, 4.999973, 33324, 9509, 91361.2, 58262, 302613, 502845, 707434, 926663, 0
75.00002, 5.000007, 34101, 9510, 89068.7, 57710, 284706, 476986, 748980, 969878, 0
80.000049, 5.000029, 33905, 10171, 88117.9, 57784, 290270, 489499, 723441, 1269623, 0
85.000013, 4.999964, 33108, 9911, 91703.3, 58270, 308554, 500021, 695336, 1007260, 0
90.000023, 5.00001, 34356, 10598, 88471.8, 58092, 287422, 470144, 758664, 1042167, 0
95.000027, 5.000004, 31310, 12037, 94991.2, 58288, 331396, 550256, 850790, 1366225, 0
100.000044, 5.000017, 34681, 11076, 88158.8, 58405, 279722, 484649, 692515, 1203150, 0
105.000091, 5.000047, 33326, 10336, 90023.9, 58235, 289395, 492675, 676473, 1123044, 0
110.000041, 4.99995, 32782, 11887, 92677.0, 58218, 309664, 517135, 799338, 1138660, 0
115.000037, 4.999996, 34894, 10592, 88705.7, 57702, 287263, 495498, 806191, 1138660, 0
120.000013, 4.999976, 34468, 11873, 87531.0, 58241, 279758, 440313, 698078, 996842, 0
125.000024, 5.000011, 34180, 10725, 88413.5, 58028, 288321, 457322, 768118, 1172220, 0
130.000009, 4.999985, 34137, 11161, 90354.7, 58109, 297269, 483528, 693456, 1172220, 0
135.000018, 5.000009, 33731, 11224, 90029.5, 57866, 297312, 500507, 773141, 1150370, 0
140.000033, 5.000015, 35546, 9193, 85196.6, 58136, 266083, 434466, 686669, 949305, 0
145.000387, 5.000354, 34935, 7826, 85518.7, 58268, 268668, 429708, 594207, 739373, 0
150.000049, 4.999662, 35183, 10802, 85891.1, 57720, 271182, 460959, 628618, 1025832, 0
155.000015, 4.999966, 35274, 11218, 85302.6, 57800, 264973, 440130, 700662, 958635, 0
160.000016, 5.000001, 34431, 9985, 86777.3, 57586, 287605, 459557, 608420, 878984, 0
165.000079, 5.000063, 34060, 11476, 90331.3, 57994, 305850, 456627, 672356, 1294519, 0
170.000292, 5.000213, 34282, 8576, 87792.4, 57933, 285966, 455176, 658543, 1294519, 0
175.000025, 4.999733, 34008, 9600, 89034.8, 58326, 303374, 478942, 812254, 1089476, 0
180.000048, 5.000023, 34206, 10677, 88058.4, 58205, 288694, 458928, 715064, 934556, 0
185.000056, 5.000008, 33726, 6420, 88664.3, 58386, 280971, 460769, 724350, 1106120, 0
190.000013, 4.999957, 33219, 10567, 90804.9, 57811, 300781, 513006, 823833, 1342375, 0
195.000094, 5.000081, 34542, 11469, 88603.4, 58068, 284519, 469364, 760733, 1045847, 0
200.000079, 4.999985, 31726, 11112, 93777.0, 58502, 317231, 519569, 902756, 1270837, 0
205.000037, 4.999958, 32488, 7328, 93695.6, 58888, 312005, 522708, 719426, 1134864, 0
210.000056, 5.000019, 32654, 9794, 92033.0, 58669, 298291, 498845, 731025, 979303, 0
215.000006, 4.99995, 33039, 6893, 92422.8, 58254, 311701, 529867, 753004, 1084266, 0
220.000366, 5.00036, 35297, 6893, 86277.8, 57573, 284255, 478864, 728915, 1031812, 0
225.000025, 4.999659, 32520, 10814, 91543.0, 58333, 313596, 529572, 785824, 1041639, 0
