elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000076, 5.000076, 68598, 1087, 25476.9, 25255, 40536, 45398, 57912, 81256, 0
10.000221, 5.000145, 67419, 934, 25597.5, 25385, 40636, 45743, 57689, 82935, 0
15.000943, 5.000722, 67093, 976, 25634.7, 25422, 40744, 46383, 60958, 90268, 0
20.000756, 4.999813, 66888, 962, 25799.9, 25643, 40874, 46684, 59760, 85394, 0
25.000075, 4.999319, 67496, 1058, 25729.3, 25476, 40832, 46661, 60501, 83410, 0
30.000128, 5.000053, 67587, 1218, 25574.0, 25323, 40790, 46584, 61133, 85146, 0
35.000194, 5.000066, 67733, 986, 25578.0, 25323, 40716, 46096, 60089, 85590, 0
40.000249, 5.000055, 67357, 860, 25666.0, 25468, 40693, 46415, 61153, 95525, 0
45.000061, 4.999812, 68064, 1081, 25522.4, 25353, 40531, 45865, 58939, 95525, 0
50.000227, 5.000166, 67525, 1082, 25647.6, 25422, 40774, 46347, 59807, 85878, 0
55.000049, 4.999822, 67486, 1082, 25649.3, 25469, 40627, 46026, 57746, 82857, 0
60.000009, 4.99996, 67318, 972, 25583.2, 25329, 40706, 46383, 60884, 77387, 0
65.000148, 5.000139, 68089, 1063, 25446.4, 25206, 40559, 46094, 62527, 83727, 0
70.000017, 4.999869, 67710, 1140, 25481.5, 25216, 40484, 45934, 58835, 81935, 0
75.000082, 5.000065, 67422, 1040, 25698.7, 25442, 40740, 46538, 60951, 86368, 0
80.000073, 4.999991, 67974, 939, 25452.9, 25144, 40531, 46108, 60883, 90748, 0
85.000081, 5.000008, 68336, 1137, 25407.2, 25135, 40396, 45670, 58877, 82945, 0
90.000269, 5.000188, 67525, 945, 25495.8, 25249, 40512, 46060, 63186, 86750, 0
95.000025, 4.999756, 68130, 1165, 25410.7, 25148, 40289, 45317, 55960, 93670, 0
100.000179, 5.000154, 68042, 1110, 25519.6, 25298, 40470, 45609, 60742, 88563, 0
105.000083, 4.999904, 68089, 1212, 25588.2, 25302, 40524, 45630, 60601, 82157, 0
110.000019, 4.999936, 67250, 915, 25664.1, 25408, 40610, 46062, 61747, 85914, 0
115.000435, 5.000416, 67244, 1040, 25783.7, 25564, 40765, 46133, 59482, 85525, 0
120.000069, 4.999634, 67738, 1040, 25617.3, 25349, 40583, 45666, 56581, 82697, 0
125.000023, 4.999954, 67193, 1078, 25687.7, 25460, 40648, 45813, 58579, 85718, 0
130.000017, 4.999994, 67408, 1078, 25714.5, 25503, 40627, 45704, 62113, 84054, 0
135.000049, 5.000032, 67562, 1090, 25674.0, 25510, 40704, 46156, 60836, 80935, 0
140.000026, 4.999977, 67267, 1118, 25676.3, 25435, 40682, 45918, 59365, 83330, 0
145.00013, 5.000104, 67548, 1131, 25609.0, 25306, 40591, 45903, 60032, 82097, 0
150.000005, 4.999875, 67625, 1270, 25538.1, 25358, 40319, 45142, 56075, 88091, 0
155.00011, 5.000105, 67365, 1427, 25756.4, 25550, 40603, 45565, 59652, 84048, 0
160.000018, 4.999908, 66806, 1276, 25833.2, 25629, 40692, 45881, 59521, 91928, 0
165.000015, 4.999997, 66963, 1142, 25848.7, 25679, 40757, 45954, 59614, 91928, 0
170.000008, 4.999993, 67353, 1134, 25696.9, 25458, 40590, 45757, 62561, 86855, 0
175.00009, 5.000082, 67290, 1254, 25699.0, 25471, 40553, 45920, 57401, 87605, 0
180.000108, 5.000018, 67332, 1197, 25663.7, 25466, 40566, 45684, 58519, 81503, 0
185.00005, 4.999942, 67029, 1199, 25825.6, 25691, 40711, 45988, 61551, 85089, 0
190.000024, 4.999974, 66865, 1231, 25930.1, 25671, 40784, 45990, 61653, 92191, 0
195.000067, 5.000043, 66665, 903, 25904.5, 25633, 40773, 45804, 59186, 86348, 0
200.000025, 4.999958, 66474, 1230, 26009.0, 25843, 40950, 46089, 62624, 93672, 0
205.000056, 5.000031, 66881, 1000, 25983.8, 25848, 40964, 46334, 62108, 83543, 0
210.000024, 4.999968, 66270, 1296, 26027.6, 25862, 40999, 46692, 61674, 84013, 0
215.000028, 5.000004, 66292, 1366, 26058.3, 25814, 41128, 46912, 62548, 84013, 0
220.000016, 4.999988, 66304, 1201, 25991.7, 25731, 41005, 46501, 62071, 86899, 0
225.000037, 5.000021, 66270, 965, 26090.8, 25988, 41002, 46333, 59934, 95180, 0
230.00006, 5.000023, 66357, 1219, 26074.1, 25850, 40979, 46321, 60174, 83684, 0
235.000123, 5.000063, 66243, 1166, 26083.3, 25834, 41087, 46320, 58880, 83633, 0
240.000117, 4.999994, 65831, 1141, 26153.2, 26012, 41086, 46741, 60088, 93197, 0
245.000088, 4.999971, 65865, 1396, 26168.2, 26027, 41104, 46576, 60893, 86170, 0
250.000981, 5.000893, 66090, 1198, 26177.0, 26041, 41035, 46220, 60452, 86170, 0
255.000046, 4.999065, 65463, 1188, 26247.8, 26139, 41196, 47007, 60486, 93467, 0
260.000006, 4.99996, 65798, 1077, 26203.9, 26011, 41200, 46897, 64793, 91739, 0
265.000026, 5.00002, 66024, 1077, 26230.7, 26102, 41119, 46723, 59496, 80984, 0
270.000027, 5.000001, 65095, 1195, 26316.3, 26180, 41294, 46910, 60754, 82451, 0
275.000091, 5.000064, 65457, 1531, 26323.9, 26233, 41273, 46860, 59321, 90155, 0
