elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000076, 5.000076, 15200, 5364, 23980.4, 29384, 41114, 45681, 60432, 77269, 14413
10.000221, 5.000145, 19924, 5429, 25240.6, 30548, 41807, 46632, 61825, 78053, 9189
15.000943, 5.000722, 21623, 5410, 25522.4, 30606, 42349, 48160, 68063, 88367, 7377
20.000756, 4.999813, 22407, 5416, 25937.7, 30775, 42407, 49305, 66618, 80416, 6297
25.000075, 4.999319, 23597, 5363, 25919.9, 30748, 42488, 49583, 67160, 80755, 5108
30.000128, 5.000053, 24001, 5248, 25912.8, 30722, 42397, 49663, 65535, 84768, 4665
35.000194, 5.000066, 24737, 5330, 25960.6, 30864, 42164, 48912, 66281, 92946, 4122
40.000249, 5.000055, 25243, 5307, 25960.1, 30765, 42129, 48923, 65411, 83455, 3665
45.000061, 4.999812, 25419, 5404, 25787.9, 30681, 42022, 47168, 62646, 83144, 3705
50.000227, 5.000166, 25561, 5416, 25974.8, 30829, 42478, 49517, 64696, 77215, 3175
55.000049, 4.999822, 25658, 5294, 25987.5, 30887, 42291, 48749, 63826, 80410, 3212
60.000009, 4.99996, 26153, 5357, 26239.0, 30932, 42655, 50409, 65108, 81766, 2617
65.000148, 5.000139, 26642, 5408, 25817.0, 30680, 42179, 48864, 67643, 81492, 2724
70.000017, 4.999869, 26679, 5485, 25906.7, 30682, 42070, 48294, 65374, 82301, 2509
75.000082, 5.000065, 26497, 5345, 26261.1, 30958, 42486, 49248, 69781, 85835, 2216
80.000073, 4.999991, 27004, 5361, 26020.6, 30787, 42227, 47888, 64732, 80214, 2298
85.000081, 5.000008, 26717, 5416, 25983.0, 30765, 41923, 47424, 64542, 86547, 2256
90.000269, 5.000188, 26940, 5347, 26179.6, 30831, 42506, 50144, 71408, 88175, 2080
95.000025, 4.999756, 27208, 5405, 26062.2, 30862, 42143, 47488, 61223, 96223, 1923
100.000179, 5.000154, 26749, 5388, 26142.1, 30910, 42159, 47714, 67669, 85692, 2035
105.000083, 4.999904, 26786, 5388, 26080.4, 30788, 42000, 46982, 63402, 84877, 1944
110.000019, 4.999936, 27154, 5347, 26343.8, 31031, 42454, 48525, 64212, 81333, 1716
115.000435, 5.000416, 26925, 5347, 26387.8, 31167, 42514, 49248, 68368, 85376, 1888
120.000069, 4.999634, 27088, 5415, 26282.2, 31092, 42287, 47279, 62420, 82548, 1720
125.000023, 4.999954, 27116, 5361, 26352.7, 31102, 42298, 47290, 64994, 85772, 1648
130.000017, 4.999994, 26736, 5341, 26392.9, 31087, 42338, 47647, 65889, 85651, 1944
135.000049, 5.000032, 26888, 5429, 26278.7, 30966, 42482, 48692, 68383, 96520, 1794
140.000026, 4.999977, 27002, 5404, 26402.4, 31111, 42573, 48546, 65642, 79527, 1648
145.00013, 5.000104, 27322, 5407, 26467.3, 31135, 42537, 49077, 65030, 80079, 1620
150.000005, 4.999875, 27440, 5361, 26246.0, 30999, 42073, 46648, 63121, 80079, 1622
