elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000076, 5.000076, 15200, 996, 12285.9, 13781, 20851, 24278, 36921, 57083, 14413
10.000221, 5.000145, 19924, 321, 12966.5, 14949, 21433, 25126, 39457, 62132, 9189
15.000943, 5.000722, 21623, 727, 13150.4, 15092, 21748, 26517, 41513, 63412, 7377
20.000756, 4.999813, 22407, 1229, 13354.7, 15171, 21811, 27270, 41809, 59778, 6297
25.000075, 4.999319, 23597, 555, 13360.5, 15166, 21885, 27100, 46400, 61949, 5108
30.000128, 5.000053, 24001, 1066, 13393.0, 15183, 21865, 27837, 41664, 63468, 4665
35.000194, 5.000066, 24737, 1066, 13418.7, 15189, 21882, 26423, 43181, 62083, 4122
40.000249, 5.000055, 25243, 623, 13433.9, 15191, 21999, 26542, 43209, 62091, 3665
45.000061, 4.999812, 25419, 464, 13343.1, 15174, 21868, 25628, 41083, 62091, 3705
50.000227, 5.000166, 25561, 464, 13452.9, 15190, 22103, 27341, 40046, 61069, 3175
55.000049, 4.999822, 25658, 410, 13465.4, 15200, 21992, 26123, 41111, 60924, 3212
60.000009, 4.99996, 26153, 532, 13597.1, 15203, 22222, 27931, 44607, 63442, 2617
65.000148, 5.000139, 26642, 843, 13381.8, 15181, 21888, 26294, 43749, 66214, 2724
70.000017, 4.999869, 26679, 437, 13438.4, 15191, 21952, 25981, 41242, 61671, 2509
75.000082, 5.000065, 26497, 585, 13601.2, 15217, 22230, 27241, 43797, 65941, 2216
80.000073, 4.999991, 27004, 743, 13510.6, 15199, 22125, 26109, 43137, 62763, 2298
85.000081, 5.000008, 26717, 371, 13486.1, 15194, 22029, 25684, 42647, 61358, 2256
90.000269, 5.000188, 26940, 732, 13611.4, 15204, 22282, 27154, 47073, 67105, 2080
95.000025, 4.999756, 27208, 636, 13572.3, 15214, 22094, 25776, 43344, 80350, 1923
100.000179, 5.000154, 26749, 409, 13597.7, 15213, 22203, 26026, 43459, 63524, 2035
105.000083, 4.999904, 26786, 409, 13582.4, 15209, 22211, 25749, 42672, 62308, 1944
110.000019, 4.999936, 27154, 531, 13679.8, 15216, 22371, 26521, 43631, 63284, 1716
115.000435, 5.000416, 26925, 372, 13691.8, 15229, 22304, 26296, 43767, 63839, 1888
120.000069, 4.999634, 27088, 502, 13668.7, 15225, 22372, 25914, 40179, 62042, 1720
125.000023, 4.999954, 27116, 484, 13691.4, 15231, 22240, 25712, 42575, 63695, 1648
130.000017, 4.999994, 26736, 871, 13711.2, 15235, 22278, 25939, 43266, 70369, 1944
135.000049, 5.000032, 26888, 403, 13676.3, 15222, 22376, 26587, 43207, 62063, 1794
140.000026, 4.999977, 27002, 1573, 13783.6, 15234, 22573, 26251, 44167, 64008, 1648
145.00013, 5.000104, 27322, 558, 13773.4, 15228, 22538, 26503, 43290, 64925, 1620
150.000005, 4.999875, 27440, 391, 13712.2, 15227, 22398, 25800, 38885, 64925, 1622
155.00011, 5.000105, 27241, 451, 13815.7, 15241, 22542, 26060, 41404, 62626, 1375
160.000018, 4.999908, 27500, 385, 13888.0, 15258, 22658, 26206, 40819, 61251, 1262
165.000015, 4.999997, 27407, 597, 13829.1, 15246, 22723, 26232, 41523, 64907, 1258
170.000008, 4.999993, 27557, 515, 13752.1, 15222, 22490, 26251, 44991, 64835, 1366
175.00009, 5.000082, 27467, 715, 13792.4, 15228, 22570, 26589, 46519, 61373, 1370
180.000108, 5.000018, 27164, 602, 13867.2, 15240, 22632, 26382, 44283, 63681, 1586
185.00005, 4.999942, 27049, 441, 13920.4, 15251, 22789, 26562, 43629, 63005, 1665
190.000024, 4.999974, 27229, 398, 13904.1, 15257, 22831, 26660, 42382, 68162, 1299
195.000067, 5.000043, 27518, 447, 13923.8, 15254, 22834, 26528, 39405, 65006, 1223
200.000025, 4.999958, 26984, 557, 14064.7, 15272, 22903, 26644, 43495, 73578, 1241
205.000056, 5.000031, 27224, 309, 14029.4, 15263, 23076, 27744, 47089, 63238, 1208
210.000024, 4.999968, 27312, 529, 14048.3, 15270, 22969, 27176, 42920, 67856, 1263
215.000028, 5.000004, 27235, 615, 14100.7, 15270, 23190, 28352, 45103, 63770, 1354
220.000016, 4.999988, 27488, 526, 14000.1, 15266, 23002, 27098, 43345, 66631, 1280
225.000037, 5.000021, 27005, 393, 14154.4, 15290, 23214, 27485, 42520, 78222, 1233
230.00006, 5.000023, 27330, 612, 14089.8, 15276, 23214, 27792, 40461, 61947, 1067
235.000123, 5.000063, 27214, 446, 14145.8, 15291, 23353, 27992, 43451, 60654, 1177
240.000117, 4.999994, 27206, 689, 14134.9, 15281, 23429, 28571, 43197, 63776, 1320
245.000088, 4.999971, 27263, 386, 14166.9, 15286, 23468, 28650, 43915, 64546, 1189
250.000981, 5.000893, 27031, 408, 14245.8, 15302, 23451, 27746, 42762, 61068, 1251
255.000046, 4.999065, 27009, 672, 14300.7, 15305, 23522, 28596, 47334, 67842, 1263
260.000006, 4.99996, 27186, 426, 14294.2, 15306, 23578, 28485, 45641, 73715, 1167
265.000026, 5.00002, 26723, 376, 14363.5, 15326, 23680, 28597, 41612, 61863, 1157
270.000027, 5.000001, 27135, 346, 14410.9, 15334, 23797, 28933, 41693, 61863, 1258
275.000091, 5.000064, 27089, 366, 14388.8, 15328, 23853, 29208, 42800, 60127, 1211
280.000127, 5.000036, 26416, 642, 14452.0, 15337, 23984, 29894, 44025, 65970, 1180
285.000013, 4.999886, 26812, 470, 14415.9, 15328, 23824, 29513, 45391, 64187, 1200
290.000011, 4.999998, 26864, 415, 14551.4, 15354, 24206, 29815, 41558, 57964, 1021
295.000052, 5.000041, 26849, 378, 14523.2, 15328, 24482, 31373, 45374, 62483, 1170
300.000055, 5.000003, 26707, 394, 14501.4, 15348, 24100, 30490, 45123, 62483, 1264
301.019971, 1.019916, 4692, 394, 14504.4, 15345, 24050, 30584, 46228, 61921, 213
