elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 1722, 13180, 53001.7, 51154, 79694, 162413, 334088, 357203, 2432
10.000041, 5.000023, 2147, 13358, 63311.1, 56003, 109605, 310899, 678485, 950914, 1102
15.00019, 5.000149, 2277, 8684, 64221.0, 56434, 101577, 374784, 791705, 980445, 743
20.000155, 4.999965, 2509, 10627, 65139.4, 57490, 116510, 301072, 810078, 1081304, 545
25.000009, 4.999854, 2504, 13812, 67661.0, 57615, 127226, 362649, 933710, 1179600, 481
30.000016, 5.000007, 2459, 13231, 68549.9, 58297, 151038, 359983, 748756, 1155542, 426
35.000077, 5.000061, 2562, 13231, 69200.0, 58124, 153303, 357719, 651030, 795449, 444
40.000075, 4.999998, 2630, 13067, 67676.0, 57536, 127066, 387723, 691119, 1048163, 434
45.000018, 4.999943, 2554, 12816, 67842.5, 57012, 109040, 468276, 873689, 1050928, 375
50.000222, 5.000204, 2539, 12816, 70547.4, 56820, 125821, 547811, 1100666, 1424811, 393
55.000019, 4.999797, 2656, 12478, 70541.0, 58218, 140616, 496241, 931023, 1013641, 323
60.000055, 5.000036, 2798, 13608, 68594.1, 57669, 130731, 426153, 934483, 1135813, 324
65.000102, 5.000047, 2671, 14922, 71273.9, 58877, 136991, 494965, 1071270, 1218869, 311
70.000029, 4.999927, 2679, 13023, 72078.9, 58307, 158639, 483670, 907295, 1218869, 309
75.000014, 4.999985, 2727, 11765, 74050.3, 59298, 186600, 415869, 806990, 1063561, 274
80.000213, 5.000199, 2624, 13127, 73053.9, 59156, 167019, 428647, 733620, 1063561, 262
85.000318, 5.000105, 2778, 12774, 72468.6, 58606, 165215, 449638, 933232, 1123825, 244
90.000048, 4.99973, 2762, 12730, 70685.1, 58096, 165785, 434461, 663587, 809547, 222
95.000147, 5.000099, 2627, 14402, 73626.9, 59129, 184927, 443204, 700727, 809547, 232
100.000006, 4.999859, 2619, 13853, 74777.3, 59332, 193165, 431974, 700727, 1011573, 239
105.000074, 5.000068, 2811, 13829, 71897.2, 59308, 181748, 441234, 632849, 707003, 222
110.000393, 5.000319, 2791, 13940, 71062.4, 57965, 133543, 501194, 1012646, 1120023, 218
115.000099, 4.999706, 2733, 10487, 69815.5, 57556, 137427, 471601, 857500, 1384493, 214
120.001045, 5.000946, 2794, 14625, 70870.6, 58246, 134630, 451458, 997592, 1635220, 196
125.00005, 4.999005, 2841, 14312, 72926.5, 58664, 179621, 432466, 705195, 1441085, 223
130.000058, 5.000008, 2716, 11318, 71760.1, 58107, 174557, 462814, 697196, 852926, 216
135.000259, 5.000201, 2786, 12845, 74196.4, 58474, 167740, 503324, 892276, 1037539, 175
140.000073, 4.999814, 2722, 8439, 73845.8, 58103, 156197, 569943, 1177661, 1845875, 209
145.000019, 4.999946, 2714, 8439, 70238.3, 57286, 120828, 535460, 1363642, 1528486, 210
150.000132, 5.000113, 2833, 12930, 72114.5, 57280, 110285, 607195, 1531599, 1921578, 189
155.000052, 4.99992, 2685, 13971, 69629.7, 57979, 116390, 392116, 1564762, 1921578, 196
160.000047, 4.999995, 2730, 13747, 72184.4, 58392, 125001, 459914, 1564762, 1931746, 146
165.000061, 5.000014, 2776, 13747, 74217.5, 58323, 136691, 457507, 1784323, 2034457, 156
170.000055, 4.999994, 2721, 13561, 73435.1, 58073, 130706, 537642, 1379710, 1844375, 178
175.000035, 4.99998, 2712, 13278, 73040.5, 57468, 101167, 654917, 1312749, 1765500, 173
180.000018, 4.999983, 2767, 14357, 73661.9, 57274, 112161, 662454, 1568145, 1765500, 145
185.000075, 5.000057, 2668, 11729, 70799.8, 58095, 116452, 533369, 1602416, 1790884, 144
190.000116, 5.000041, 2799, 12990, 73105.0, 58137, 133563, 609795, 1403578, 1804420, 143
195.000216, 5.0001, 2687, 12820, 77272.5, 58652, 159501, 684162, 1298346, 1684675, 153
200.000081, 4.999865, 2740, 13806, 76559.9, 59993, 187874, 480196, 1005566, 1527777, 169
205.000012, 4.999931, 2781, 13273, 74153.9, 59438, 193857, 417723, 831660, 1158944, 161
210.000197, 5.000185, 2718, 13273, 73385.2, 59021, 158263, 526984, 853046, 1488487, 129
215.000016, 4.999819, 2773, 12982, 73612.4, 58721, 171614, 484736, 897510, 1113168, 133
220.000171, 5.000155, 2780, 12982, 76352.0, 60514, 186293, 469950, 922965, 1020174, 152
