elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 37716, 9807, 59750.9, 54205, 102880, 222195, 373809, 531944, 0
10.000041, 5.000023, 28519, 10481, 76487.1, 57889, 190509, 497671, 873090, 1176116, 0
15.00019, 5.000149, 27224, 10912, 83569.7, 58337, 234413, 691434, 1011548, 1339052, 0
20.000155, 4.999965, 27088, 12877, 83152.0, 58645, 227988, 633374, 1120588, 2058764, 0
25.000009, 4.999854, 26994, 9821, 84112.6, 58371, 232015, 645308, 1227106, 2058764, 0
30.000016, 5.000007, 26566, 12543, 86028.7, 58790, 259147, 612201, 1219953, 1657698, 0
35.000077, 5.000061, 26696, 13865, 85638.0, 59338, 264698, 517675, 923616, 1456911, 0
40.000075, 4.999998, 27150, 13865, 82902.7, 58586, 261561, 565654, 1001724, 1361825, 0
45.000018, 4.999943, 26892, 10307, 83635.8, 57241, 243920, 743238, 1210131, 1732713, 0
50.000222, 5.000204, 26966, 9825, 84146.5, 57559, 216383, 782429, 1138894, 2122365, 0
55.000019, 4.999797, 26893, 11322, 84102.3, 58635, 212967, 691806, 1004319, 1552881, 0
60.000055, 5.000036, 26913, 13617, 84544.2, 58351, 221426, 731211, 1103751, 1875238, 0
65.000102, 5.000047, 26631, 12739, 84782.9, 58983, 189274, 794463, 1227653, 1875238, 0
70.000029, 4.999927, 26730, 13143, 85918.5, 59401, 220967, 738453, 1222228, 1444353, 0
75.000014, 4.999985, 26692, 12346, 84750.6, 59816, 244307, 536890, 862171, 1139727, 0
80.000213, 5.000199, 26227, 12346, 86031.2, 59569, 255938, 521723, 936277, 1366479, 0
85.000318, 5.000105, 26631, 10857, 85368.6, 59243, 237590, 652230, 985297, 1503739, 0
90.000048, 4.99973, 26787, 12870, 85255.7, 58880, 276638, 543975, 874710, 1503739, 0
95.000147, 5.000099, 26236, 14392, 86268.2, 59379, 280234, 563743, 843668, 1395114, 0
100.000006, 4.999859, 26473, 10155, 86102.2, 59830, 266924, 509440, 748462, 1395114, 0
