elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000274, 5.000264, 2080, 11406, 59033.6, 58632, 84813, 112881, 168025, 180092, 2920
235.000309, 5.000035, 2010, 13659, 60571.9, 60164, 89629, 119943, 165886, 178508, 2864
240.00001, 4.999701, 2063, 12422, 61228.9, 60177, 90795, 125494, 172810, 191803, 2834
245.001062, 5.001052, 2066, 11837, 60198.9, 59223, 88898, 127714, 166626, 171704, 2972
250.000024, 4.998962, 2074, 11529, 60362.2, 59673, 89356, 124253, 164392, 184912, 2948
255.000023, 4.999999, 2132, 12506, 60547.9, 60493, 89500, 112722, 135867, 160456, 2815
260.00002, 4.999997, 2129, 14364, 61572.0, 60820, 91035, 126966, 153185, 173919, 2879
265.000071, 5.000051, 2089, 13367, 62598.2, 61873, 93839, 126775, 156043, 189355, 2829
270.000171, 5.0001, 2120, 12402, 60980.6, 59809, 92639, 127222, 162061, 191520, 2793
275.000261, 5.00009, 2070, 14624, 61395.7, 59959, 93611, 129093, 174036, 181608, 2791
280.000009, 4.999748, 2137, 12789, 59663.1, 59306, 88033, 119891, 161333, 166486, 2860
285.000109, 5.0001, 2078, 10837, 60510.8, 59950, 87449, 121758, 169729, 173740, 2805
290.00017, 5.000061, 2169, 12691, 61392.6, 60165, 93370, 128798, 154108, 182210, 2967
295.000026, 4.999856, 2086, 12203, 61371.0, 60197, 94899, 133695, 164692, 192539, 2830
300.000051, 5.000025, 2216, 12203, 60427.3, 59900, 91596, 133494, 169653, 192539, 2889
301.035559, 1.035508, 471, 12247, 60911.6, 60193, 93563, 130687, 164962, 182771, 522
