elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.00002, 4.999997, 11983, 15894, 76003.3, 74385, 111631, 147082, 185904, 219397, 33633
265.000071, 5.000051, 11778, 17413, 77604.1, 76180, 114418, 143859, 184051, 206573, 33978
270.000171, 5.0001, 11893, 11496, 76277.7, 74976, 112097, 144519, 180837, 191704, 33308
275.000261, 5.00009, 11543, 14203, 76628.4, 75266, 111568, 146447, 184492, 244622, 32597
280.000009, 4.999748, 11486, 15568, 74657.7, 73431, 108841, 142714, 185494, 215622, 33486
285.000109, 5.0001, 11760, 15568, 75686.5, 74437, 109070, 146250, 186864, 225545, 32199
290.00017, 5.000061, 12155, 17370, 76682.0, 74992, 114654, 150100, 186228, 228988, 33793
295.000026, 4.999856, 11892, 16965, 76967.0, 74834, 117300, 154044, 185337, 199622, 33062
300.000051, 5.000025, 12003, 16188, 74644.9, 72956, 109587, 152453, 192070, 210397, 34809
301.035559, 1.035508, 2550, 16188, 75078.9, 73699, 109860, 148899, 185169, 210397, 6043
