elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 50157, 4298, 67382.3, 46854, 211949, 371428, 551691, 890832, 0
10.000103, 5.00007, 38987, 4123, 86671.2, 45659, 351427, 544329, 768267, 1185310, 0
15.000014, 4.999911, 38780, 4018, 87739.3, 44426, 384076, 630052, 888411, 1542507, 0
20.000022, 5.000008, 39053, 3943, 87144.2, 44938, 385866, 696620, 1057341, 1628797, 0
25.000018, 4.999996, 38655, 4165, 88834.2, 44109, 430325, 793562, 1164481, 1993144, 0
30.000125, 5.000107, 39106, 4139, 86077.0, 44076, 442578, 930869, 1278954, 2368949, 0
35.000048, 4.999923, 38538, 3970, 87675.8, 43434, 548286, 1141428, 1450864, 2404409, 0
40.000011, 4.999963, 38805, 4256, 88392.2, 43384, 527369, 1201498, 1441479, 2343763, 0
45.000125, 5.000114, 40757, 4304, 83475.0, 44282, 307346, 1140887, 1403213, 2692087, 0
50.000067, 4.999942, 38632, 4156, 88768.9, 44965, 315691, 1141789, 1449655, 2355761, 0
55.000027, 4.99996, 38897, 4560, 87993.0, 44355, 344511, 1111499, 1357078, 2632846, 0
60.000011, 4.999984, 39175, 4660, 87192.6, 44233, 358708, 1039215, 1251924, 2615661, 0
65.000015, 5.000004, 38989, 4913, 87954.1, 44275, 399515, 1023261, 1221497, 2165152, 0
70.000025, 5.00001, 39278, 4238, 87296.9, 44047, 438011, 917668, 1135392, 2547936, 0
75.000045, 5.00002, 38633, 4558, 89267.6, 44107, 402696, 924095, 1187143, 1838456, 0
80.000171, 5.000126, 38916, 4626, 87517.5, 44585, 386162, 1001138, 1203582, 2254743, 0
85.000081, 4.99991, 39543, 4004, 85453.0, 44628, 335566, 1044037, 1382730, 2606840, 0
90.000021, 4.99994, 39150, 4637, 88154.9, 44460, 349149, 1019985, 1512311, 2859497, 0
95.00003, 5.000009, 39034, 4344, 87008.7, 44746, 338105, 984627, 1511882, 2859497, 0
100.000088, 5.000058, 38679, 3550, 86938.8, 44048, 419309, 1005256, 1800201, 2966528, 0
105.000018, 4.99993, 38887, 3515, 87750.9, 43228, 475771, 1043936, 1912442, 2703861, 0
110.000048, 5.00003, 37665, 4411, 90408.0, 43218, 480913, 1132291, 2022051, 3019357, 0
115.000053, 5.000005, 38523, 3674, 90115.3, 43055, 492359, 1237276, 1904955, 2812553, 0
120.000023, 4.99997, 39397, 3977, 86744.8, 44107, 201385, 1282692, 1932221, 3267529, 0
125.000031, 5.000008, 38847, 4551, 88456.5, 44874, 283821, 1272211, 1875694, 3116766, 0
130.000102, 5.000071, 38892, 4152, 88735.4, 45078, 244375, 1192132, 1922716, 3357932, 0
135.000021, 4.999919, 38786, 4273, 88612.9, 44720, 314683, 1061952, 1819642, 2770308, 0
140.000128, 5.000107, 39277, 4887, 86279.7, 45415, 323638, 986637, 1952954, 2255213, 0
145.000017, 4.999889, 39116, 3973, 87557.7, 44718, 350201, 966005, 1969494, 3057609, 0
150.000008, 4.999991, 38740, 4720, 88353.2, 44414, 342459, 1081319, 2021927, 2941841, 0
155.000016, 5.000008, 38709, 4458, 87801.0, 44219, 400389, 1101682, 1877744, 3223026, 0
160.000008, 4.999992, 38665, 4196, 88415.2, 43874, 386843, 1156331, 1670133, 2520324, 0
165.00001, 5.000002, 38387, 4289, 88184.0, 44732, 325508, 1133717, 1673000, 3038715, 0
170.000016, 5.000006, 38814, 4750, 88664.2, 44608, 310097, 1148338, 1684449, 3136027, 0
175.000013, 4.999997, 38774, 4750, 89180.3, 44801, 289740, 1208590, 1804061, 3507540, 0
180.00003, 5.000017, 39266, 4364, 87180.8, 45130, 292547, 1157905, 1602302, 2886270, 0
185.000018, 4.999988, 38547, 4432, 88175.1, 45019, 289318, 1213076, 1490140, 2994779, 0
190.000135, 5.000117, 38628, 4309, 88462.8, 44893, 256301, 1215820, 1390818, 2563825, 0
195.000107, 4.999972, 38544, 4648, 89117.7, 43990, 371071, 1287014, 1570411, 2631766, 0
200.000012, 4.999905, 37918, 4270, 89269.3, 43458, 411394, 1323191, 1597817, 2655342, 0
205.000013, 5.000001, 38060, 4200, 91188.4, 43576, 431456, 1273808, 1497615, 2908828, 0
210.000068, 5.000055, 38550, 4427, 88838.1, 43471, 431986, 1248582, 1485821, 2755961, 0
215.000021, 4.999953, 38778, 4349, 89103.4, 44242, 437469, 1163526, 1471620, 2511856, 0
220.000028, 5.000007, 39219, 4251, 87575.0, 44894, 420137, 1112358, 1435650, 2701087, 0
225.000012, 4.999984, 38926, 4566, 87393.9, 44824, 426671, 1147474, 1444243, 2522781, 0
230.000011, 4.999999, 38369, 4573, 89056.3, 44615, 426744, 1225563, 1415401, 4354196, 0
235.000008, 4.999997, 39423, 4287, 86705.0, 44325, 313509, 1203577, 1485828, 2749370, 0
240.000014, 5.000006, 38553, 4527, 87685.5, 44532, 313992, 1114200, 1473306, 2881102, 0
245.000021, 5.000007, 38890, 4522, 88610.0, 44920, 383062, 1057877, 1566082, 2881102, 0
250.000095, 5.000074, 39326, 4367, 86919.2, 44882, 340570, 1087443, 1503039, 2379608, 0
255.000045, 4.99995, 39067, 4371, 87561.6, 44608, 428130, 1069458, 1575627, 2291432, 0
260.000025, 4.99998, 39211, 4420, 87202.9, 44779, 397697, 1120937, 1438400, 2684147, 0
265.000069, 5.000044, 38813, 4589, 87125.1, 44601, 297409, 1165164, 1405799, 2300658, 0
270.000018, 4.999949, 38455, 4599, 89773.7, 44470, 266206, 1182717, 1510559, 2803563, 0
275.000182, 5.000164, 38723, 3855, 88189.7, 44764, 223170, 1198600, 1559527, 2662012, 0
280.000007, 4.999825, 38002, 4413, 89772.1, 44235, 202313, 1248989, 1689092, 2814391, 0
285.000016, 5.000009, 38542, 3992, 89586.8, 44053, 257261, 1259757, 1655327, 2703760, 0
290.000045, 5.000029, 38278, 4280, 89677.6, 43513, 394495, 1243630, 1682476, 2737675, 0
295.000022, 4.999977, 37849, 4539, 90697.3, 43435, 459038, 1237499, 1570923, 2510655, 0
300.000023, 5.000001, 38169, 4178, 89554.9, 43745, 430937, 1230091, 1626332, 3103820, 0
301.023825, 1.023802, 7411, 4178, 89366.4, 43514, 463377, 1222144, 1626332, 3103820, 0
