elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.00001, 5.000002, 4147, 4336, 70083.6, 43510, 100943, 1083131, 1653230, 2575403, 165
170.000016, 5.000006, 4210, 4276, 62876.5, 44583, 110134, 790434, 1420362, 1632877, 192
175.000013, 4.999997, 3956, 4143, 67401.2, 43793, 154762, 867873, 1725220, 1823977, 183
180.00003, 5.000017, 4221, 3684, 65957.6, 44452, 164907, 693598, 1484854, 1839727, 154
185.000018, 4.999988, 4132, 4523, 72112.9, 44443, 218675, 845922, 1401140, 1839727, 180
190.000135, 5.000117, 4008, 4060, 71400.9, 44476, 184578, 1079718, 1338588, 1457839, 147
195.000107, 4.999972, 3962, 3429, 62585.9, 43352, 80695, 796384, 1437033, 1506846, 144
200.000012, 4.999905, 4136, 4348, 68065.6, 43463, 69923, 998189, 1560541, 1599278, 141
205.000013, 5.000001, 4119, 4303, 64799.0, 43393, 71691, 919311, 1403175, 1465490, 152
210.000068, 5.000055, 4175, 4439, 66914.6, 43004, 70808, 1017731, 1405716, 1476278, 159
215.000021, 4.999953, 4253, 4031, 67686.2, 43958, 85477, 1013807, 1368593, 1502215, 164
220.000028, 5.000007, 4255, 4414, 65623.8, 44517, 100351, 888069, 1378789, 1956426, 153
225.000012, 4.999984, 4121, 3820, 68575.8, 44252, 96235, 950171, 1406054, 1940334, 165
230.000011, 4.999999, 4092, 3558, 71205.8, 44107, 107147, 972791, 1379441, 1426149, 137
235.000008, 4.999997, 4261, 4247, 64618.9, 43902, 84344, 908901, 1307153, 1498147, 162
240.000014, 5.000006, 4056, 4083, 68343.9, 43508, 86230, 991880, 1458693, 1893971, 146
245.000021, 5.000007, 4266, 4638, 66969.5, 44776, 92406, 948457, 1473612, 1558069, 167
250.000095, 5.000074, 4214, 3898, 69992.5, 44223, 128931, 978789, 1462896, 1591643, 159
255.000045, 4.99995, 4172, 4369, 71640.1, 44543, 103311, 961341, 1552503, 1730647, 158
260.000025, 4.99998, 4222, 4118, 65351.4, 43873, 80202, 942212, 1324050, 1747246, 162
265.000069, 5.000044, 4062, 3931, 69885.1, 44285, 102396, 978598, 1354290, 1596810, 146
270.000018, 4.999949, 4160, 4408, 70976.5, 44155, 124859, 1064670, 1390689, 1800176, 145
275.000182, 5.000164, 4208, 4718, 66735.3, 44285, 105770, 1021627, 1355125, 1800176, 135
280.000007, 4.999825, 4108, 4244, 72517.0, 43980, 117443, 1115168, 1687691, 2892022, 122
285.000016, 5.000009, 4053, 4027, 68116.6, 43054, 85060, 974111, 1554025, 2204919, 134
290.000045, 5.000029, 4036, 4348, 66077.7, 43782, 72709, 959354, 1485574, 2164051, 131
295.000022, 4.999977, 4103, 4693, 71047.2, 43167, 77167, 1199924, 1530674, 2222643, 140
300.000023, 5.000001, 4236, 4293, 75031.3, 43655, 85168, 1063516, 1559218, 2097156, 127
301.023825, 1.023802, 780, 3851, 73175.1, 43684, 75708, 1027601, 1534501, 2097156, 32
