elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00005, 5.00005, 1684, 11396, 62091.9, 57978, 119665, 151231, 180159, 201808, 4689
10.001349, 5.001299, 2136, 11996, 55775.3, 54906, 94446, 121824, 155142, 176652, 4935
15.000037, 4.998688, 2163, 11378, 57798.5, 55221, 106178, 129767, 154625, 160461, 4885
20.000355, 5.000318, 2244, 12045, 56772.8, 55728, 96567, 118558, 154372, 159257, 5048
25.000014, 4.999659, 2129, 10825, 56248.9, 55310, 98493, 126978, 160855, 171925, 4828
30.000146, 5.000132, 2281, 12541, 59368.8, 55913, 112716, 139393, 167168, 210541, 4925
35.000066, 4.99992, 2233, 11891, 56420.1, 54960, 101824, 139006, 172694, 188308, 5082
40.000031, 4.999965, 2132, 10797, 56042.6, 54760, 97486, 123746, 150344, 177460, 4729
45.000349, 5.000318, 2308, 10969, 57542.7, 55187, 104904, 134709, 178723, 196761, 4977
50.000008, 4.999659, 2162, 11410, 59126.1, 56618, 107020, 133297, 157723, 161539, 4839
55.000075, 5.000067, 2176, 10868, 55852.5, 54546, 96462, 118165, 150181, 153412, 4870
60.000353, 5.000278, 2280, 12154, 56875.3, 54874, 96968, 117227, 156522, 166368, 4998
65.000169, 4.999816, 2266, 12112, 57785.8, 55215, 108048, 144613, 166180, 195686, 4728
70.000019, 4.99985, 2239, 11063, 56135.5, 54496, 101669, 125154, 157549, 183166, 4980
75.00035, 5.000331, 2356, 11020, 56539.2, 54894, 99433, 125157, 156227, 174054, 5155
80.000014, 4.999664, 2244, 11879, 54668.0, 54126, 93726, 114568, 131731, 140252, 4905
85.000029, 5.000015, 2183, 11497, 57514.1, 55858, 97685, 122318, 151215, 168130, 4999
90.000167, 5.000138, 2141, 11616, 57210.8, 54580, 108472, 135557, 157746, 176431, 4675
95.000121, 4.999954, 2160, 11020, 56784.2, 54651, 102910, 128472, 151542, 161966, 4686
100.001345, 5.001224, 2168, 10883, 59359.8, 57523, 103796, 130602, 159346, 168907, 4790
105.000089, 4.998744, 2409, 10911, 54955.3, 53768, 95131, 122757, 148657, 159957, 4892
110.000079, 4.99999, 2267, 9496, 56945.2, 55470, 98388, 119407, 164361, 186318, 5239
115.000454, 5.000375, 2203, 8859, 55824.9, 54720, 97927, 131366, 173883, 180991, 4926
120.000015, 4.999561, 2174, 10105, 55813.1, 54824, 96619, 125035, 153035, 159622, 4963
125.000021, 5.000006, 2058, 10579, 57137.9, 56375, 98153, 122641, 146621, 176095, 4964
130.000338, 5.000317, 2289, 11104, 55906.3, 54546, 94214, 127204, 147072, 166646, 4839
135.000789, 5.000451, 2152, 11918, 57814.9, 55741, 102396, 128872, 168543, 185005, 5058
140.000113, 4.999324, 2247, 11264, 55927.7, 54687, 97408, 127900, 158912, 164769, 4765
145.000394, 5.000281, 2289, 10569, 56018.6, 54775, 97701, 121377, 150326, 156924, 4968
150.000358, 4.999964, 2141, 11129, 55706.5, 53798, 100129, 124890, 142684, 146223, 4805
155.000012, 4.999654, 2187, 12102, 61901.6, 58300, 111742, 135954, 169717, 207207, 4644
160.000375, 5.000363, 2289, 11371, 59170.4, 57553, 103735, 130261, 167483, 177952, 5102
165.000477, 5.000102, 2140, 11248, 56182.6, 54638, 100804, 124067, 149664, 162741, 4912
170.000133, 4.999656, 2227, 10890, 61091.1, 57262, 112758, 137506, 160415, 177932, 4846
175.001113, 5.00098, 2185, 11239, 57403.5, 56237, 97427, 120257, 146658, 162859, 5019
180.000021, 4.998908, 2191, 11075, 56256.8, 55253, 97053, 120103, 139978, 159609, 4768
185.000124, 5.000103, 2217, 11550, 57317.5, 55729, 102107, 126044, 151037, 177408, 4988
190.000064, 4.99994, 2296, 11895, 58868.4, 57151, 104340, 127818, 152666, 170954, 5007
195.000368, 5.000304, 2158, 11756, 59575.7, 56607, 109389, 133450, 173264, 185528, 4678
200.000222, 4.999854, 2276, 11226, 55996.4, 54988, 96564, 121929, 151493, 159908, 5210
205.000063, 4.999841, 2277, 10842, 55265.9, 54596, 88732, 109530, 152201, 181337, 5153
210.000074, 5.000011, 2384, 12201, 57286.6, 55901, 97025, 120426, 143577, 152307, 4855
215.000048, 4.999974, 2364, 12104, 55961.5, 54041, 101119, 138169, 169591, 194379, 5182
220.000511, 5.000463, 2300, 9674, 53681.3, 52938, 88868, 131937, 177436, 188148, 4870
225.000023, 4.999512, 2140, 9004, 54332.2, 52863, 94066, 134669, 190118, 218620, 4874
230.000225, 5.000202, 2141, 11676, 57505.3, 55493, 102789, 129784, 163545, 174373, 4862
235.000309, 5.000084, 2271, 10050, 58821.2, 57149, 107306, 130693, 160627, 165328, 4787
240.000124, 4.999815, 2224, 11426, 57569.0, 55638, 99657, 125709, 153791, 161110, 4971
245.000021, 4.999897, 2167, 11563, 57878.3, 55828, 105186, 131498, 155474, 166686, 4784
250.000029, 5.000008, 2169, 12009, 58391.3, 56647, 99773, 127211, 161469, 169551, 4808
255.000187, 5.000158, 2207, 8597, 59133.3, 57251, 104575, 131036, 155174, 167701, 4852
