elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00005, 5.00005, 10757, 13298, 82176.6, 73332, 157019, 194647, 226066, 243081, 46595
10.001349, 5.001299, 13592, 12718, 72980.2, 69126, 123971, 151456, 175361, 214773, 50629
15.000037, 4.998688, 13234, 14370, 73060.6, 69143, 126029, 154218, 180676, 207777, 51053
20.000355, 5.000318, 13362, 11900, 72844.4, 69276, 122450, 154670, 186068, 221485, 52636
25.000014, 4.999659, 13118, 13820, 72701.9, 68581, 125281, 158624, 185787, 221485, 50241
30.000146, 5.000132, 13270, 14363, 75745.3, 68779, 139644, 168915, 201234, 236779, 49851
35.000066, 4.99992, 13816, 13966, 72059.7, 67183, 129893, 172608, 202755, 235336, 51566
40.000031, 4.999965, 12545, 12881, 71204.5, 67525, 122261, 151950, 176025, 204271, 50051
45.000349, 5.000318, 13511, 13775, 72669.0, 67565, 130043, 160207, 194154, 222808, 51849
50.000008, 4.999659, 13533, 13622, 74164.0, 68894, 131567, 159223, 185884, 201164, 49487
55.000075, 5.000067, 13344, 12126, 73996.2, 70167, 127093, 154179, 183839, 196134, 50841
60.000353, 5.000278, 14053, 12987, 71668.2, 68492, 120298, 143653, 168323, 191280, 51856
65.000169, 4.999816, 13285, 12987, 74829.9, 69383, 134082, 163271, 189324, 207221, 50056
70.000019, 4.99985, 13799, 15625, 72380.9, 68729, 123930, 157767, 190449, 217562, 51581
75.00035, 5.000331, 14283, 14195, 71376.2, 67679, 121869, 145042, 174310, 197205, 52412
80.000014, 4.999664, 13708, 13889, 69864.2, 67072, 116136, 138547, 160693, 184330, 51405
85.000029, 5.000015, 12982, 13889, 73226.3, 70433, 121344, 152655, 190083, 202636, 51513
90.000167, 5.000138, 12993, 12653, 73135.7, 67486, 132269, 166153, 195661, 221373, 49322
95.000121, 4.999954, 12916, 12653, 73128.4, 68329, 128095, 154054, 179976, 206618, 49245
100.001345, 5.001224, 12751, 15117, 76109.4, 71462, 131121, 157425, 182734, 214174, 50591
105.000089, 4.998744, 13364, 14879, 70561.7, 67027, 120660, 148143, 167530, 192477, 50973
110.000079, 4.99999, 13929, 13886, 72410.3, 68922, 121608, 147674, 175119, 191243, 53260
115.000454, 5.000375, 13385, 10859, 71091.5, 67876, 119272, 155502, 190371, 226355, 50280
120.000015, 4.999561, 12749, 13767, 70034.3, 67322, 117092, 148374, 184365, 206283, 51277
125.000021, 5.000006, 12364, 14672, 72840.8, 69564, 123022, 147711, 168972, 191395, 51083
130.000338, 5.000317, 13105, 15333, 70867.5, 67898, 118262, 143625, 166083, 176158, 50409
135.000789, 5.000451, 13026, 11922, 73203.9, 69141, 126484, 156555, 184284, 198072, 51605
140.000113, 4.999324, 12765, 11922, 71350.8, 67646, 123869, 158556, 186132, 209475, 49669
145.000394, 5.000281, 13607, 12163, 71224.9, 67898, 120584, 152098, 176701, 209475, 52209
150.000358, 4.999964, 12583, 12593, 71911.0, 68099, 124149, 153273, 179536, 228088, 49836
155.000012, 4.999654, 12849, 14050, 78352.2, 71878, 138162, 163869, 191756, 226093, 48514
160.000375, 5.000363, 13870, 14193, 74829.0, 70157, 130030, 156141, 183931, 201013, 52681
165.000477, 5.000102, 13120, 13688, 73137.4, 68396, 127152, 153227, 176880, 205029, 50679
170.000133, 4.999656, 12763, 14648, 78434.4, 72284, 137120, 165032, 189391, 206235, 49274
175.001113, 5.00098, 13174, 14175, 73407.9, 69866, 123838, 147019, 174390, 194527, 51967
180.000021, 4.998908, 12540, 13392, 73535.8, 69997, 125976, 148801, 170296, 194129, 50019
185.000124, 5.000103, 13381, 11991, 73339.9, 69174, 125976, 150909, 175182, 186921, 51953
190.000064, 4.99994, 12917, 11991, 74500.0, 70373, 127145, 150623, 177505, 190348, 51564
195.000368, 5.000304, 13203, 14829, 77358.9, 70980, 139002, 164784, 188532, 218997, 48591
200.000222, 4.999854, 13659, 12172, 73827.7, 70054, 125642, 153947, 182640, 196577, 51900
205.000063, 4.999841, 13752, 15696, 71400.4, 69509, 112357, 138125, 164028, 187159, 52315
210.000074, 5.000011, 13505, 13683, 72871.2, 70165, 119093, 145918, 165817, 183389, 50918
215.000048, 4.999974, 14054, 13445, 71467.4, 68270, 120360, 156339, 187299, 211336, 52837
220.000511, 5.000463, 14015, 15091, 67349.7, 65268, 106639, 149370, 193833, 224390, 50382
225.000023, 4.999512, 13267, 12052, 67011.1, 64567, 108995, 150921, 200857, 227833, 51245
230.000225, 5.000202, 12920, 14520, 71101.1, 67375, 122297, 147195, 172170, 201089, 50478
235.000309, 5.000084, 12898, 13309, 75450.9, 70085, 133197, 160356, 184294, 209011, 49929
240.000124, 4.999815, 13441, 12897, 73253.4, 69493, 124817, 148823, 179288, 218930, 52175
245.000021, 4.999897, 13094, 12218, 74266.9, 70105, 129233, 156957, 182427, 195627, 49661
250.000029, 5.000008, 13209, 12299, 74060.3, 70525, 126386, 154390, 178437, 193507, 50253
255.000187, 5.000158, 13211, 12763, 75742.5, 70807, 131904, 160077, 181524, 200298, 51309
260.000835, 5.000648, 13109, 14597, 76668.5, 71477, 133976, 161206, 187770, 206681, 50571
265.000372, 4.999537, 13692, 13950, 72403.8, 68862, 123536, 151411, 181300, 206681, 50805
270.000133, 4.999761, 12919, 13195, 74880.7, 70371, 129780, 158871, 182083, 210592, 51468
275.000263, 5.00013, 14089, 12130, 70099.6, 68423, 110809, 132623, 157775, 195700, 52033
280.0002, 4.999937, 13888, 13913, 69780.9, 67355, 114517, 144490, 175903, 201228, 52087
285.000631, 5.000431, 14024, 14145, 68697.2, 66016, 114604, 149605, 177180, 196416, 50501
290.000773, 5.000142, 13516, 14220, 68961.4, 65807, 115982, 158801, 188349, 213103, 52863
295.000391, 4.999618, 14114, 13225, 66789.8, 65035, 105049, 136161, 172313, 189790, 50566
300.000551, 5.00016, 13299, 15628, 71993.4, 69247, 118645, 141492, 161932, 178457, 52021
301.05926, 1.058709, 2606, 15347, 73405.3, 70653, 120972, 142869, 164507, 178457, 9912
