elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00016, 5.00016, 34911, 8986, 60264.3, 54542, 117068, 193994, 289584, 434381, 0
10.000033, 4.999873, 31343, 9166, 66937.6, 56823, 152752, 236940, 412383, 633826, 0
15.000155, 5.000122, 30891, 11047, 68433.8, 56771, 160805, 270668, 418170, 633826, 0
20.000038, 4.999883, 30748, 10391, 68156.8, 56437, 163060, 267107, 420822, 793599, 0
25.000005, 4.999967, 31647, 10615, 66444.8, 56225, 150291, 243403, 356451, 507403, 0
30.000065, 5.00006, 31387, 12024, 66725.8, 56327, 152907, 242508, 361726, 536021, 0
35.00009, 5.000025, 31454, 9073, 67354.0, 56443, 158242, 246835, 370178, 549533, 0
40.000086, 4.999996, 30770, 10862, 68417.2, 56427, 165283, 268245, 386662, 612665, 0
45.000067, 4.999981, 31532, 10685, 66734.0, 56491, 152896, 253590, 373395, 563894, 0
50.000006, 4.999939, 30511, 10765, 68836.9, 56540, 168012, 269495, 399962, 791920, 0
55.000023, 5.000017, 30490, 6592, 68968.2, 56699, 166803, 282454, 400404, 683847, 0
60.000316, 5.000293, 31605, 7410, 66614.1, 56405, 151513, 246709, 398729, 609141, 0
65.000036, 4.99972, 31229, 9528, 66914.6, 56021, 156423, 272393, 423510, 567312, 0
70.000035, 4.999999, 31804, 10943, 66566.2, 56264, 154394, 250553, 363327, 567312, 0
75.000072, 5.000037, 30051, 10042, 70908.3, 57171, 177917, 289935, 421014, 669980, 0
80.00017, 5.000098, 30761, 10216, 68753.2, 56815, 166807, 255077, 393904, 532269, 0
85.00001, 4.99984, 30609, 9865, 68435.1, 56571, 164819, 261484, 364606, 573242, 0
90.000163, 5.000153, 30879, 11689, 68451.0, 56168, 166006, 276380, 380284, 576097, 0
95.00002, 4.999857, 30381, 11959, 69130.3, 56359, 171452, 282210, 392542, 653272, 0
100.000012, 4.999992, 30619, 11411, 68843.5, 56908, 166034, 270976, 485782, 699540, 0
105.000013, 5.000001, 30300, 9903, 69209.3, 57189, 166754, 268435, 376485, 523363, 0
110.000112, 5.000099, 30500, 11150, 68914.8, 57018, 166359, 265844, 393010, 565044, 0
115.00016, 5.000048, 29954, 9216, 69791.6, 57214, 170998, 259520, 384897, 707445, 0
120.000021, 4.999861, 30244, 8995, 69927.1, 56668, 171745, 285847, 487013, 697290, 0
125.000082, 5.000061, 30338, 9311, 69549.2, 56622, 172719, 279579, 403224, 599872, 0
130.000014, 4.999932, 29968, 9737, 70970.7, 57388, 174211, 278797, 473551, 669130, 0
135.000009, 4.999995, 30387, 11426, 69461.5, 57364, 168147, 262047, 410533, 557376, 0
140.000037, 5.000028, 30290, 10183, 69388.0, 57428, 167540, 265414, 407892, 679151, 0
145.000042, 5.000005, 31405, 10183, 67680.6, 56917, 156880, 248828, 357986, 517738, 0
150.000034, 4.999992, 30250, 10808, 69057.0, 56931, 169047, 248259, 341830, 476277, 0
155.000017, 4.999983, 29828, 9476, 71236.9, 57050, 183268, 271472, 374091, 497349, 0
160.000039, 5.000022, 29748, 8609, 70451.4, 56958, 175591, 293132, 445099, 614475, 0
165.000033, 4.999994, 29850, 10226, 70291.2, 57035, 176365, 283397, 399324, 618660, 0
170.000296, 5.000263, 29444, 11875, 71500.4, 57378, 183102, 292368, 421918, 564755, 0
175.000237, 4.999941, 30594, 8460, 69140.3, 57706, 164284, 254406, 367335, 478105, 0
180.000034, 4.999797, 30324, 8113, 68799.7, 57437, 161878, 264307, 413696, 831728, 0
185.000013, 4.999979, 30281, 7660, 69814.0, 57858, 167716, 263378, 371306, 667160, 0
190.000049, 5.000036, 30449, 10164, 68907.3, 57177, 163980, 270145, 382462, 637716, 0
195.000013, 4.999964, 29888, 7760, 69878.0, 57396, 170632, 274662, 387615, 593691, 0
200.000118, 5.000105, 29007, 9014, 72445.8, 57284, 189167, 305031, 473118, 734503, 0
205.000031, 4.999913, 29986, 9014, 70988.1, 57591, 175187, 291313, 409323, 535186, 0
210.000013, 4.999982, 28645, 9560, 73328.2, 57504, 195131, 316767, 450540, 595715, 0
215.000143, 5.00013, 29643, 11914, 71280.7, 57441, 179409, 285046, 406583, 569819, 0
220.000112, 4.999969, 29458, 9879, 71124.9, 57529, 175841, 291375, 503456, 657404, 0
225.000046, 4.999934, 29915, 11380, 70224.8, 57358, 169559, 279888, 406183, 678831, 0
230.00013, 5.000084, 29144, 8035, 72742.7, 57384, 189197, 311906, 450614, 701147, 0
235.00016, 5.00003, 29252, 9979, 72812.2, 57901, 188369, 298248, 427800, 566855, 0
240.000058, 4.999898, 28906, 10821, 71990.0, 57624, 180751, 303461, 456478, 637011, 0
245.000067, 5.000009, 29504, 10363, 71956.0, 57276, 185181, 302931, 415025, 736820, 0
250.000089, 5.000022, 30712, 9382, 68887.9, 57198, 166104, 261459, 397110, 551924, 0
255.000052, 4.999963, 29372, 7202, 71419.3, 57803, 175383, 305516, 463166, 675940, 0
