elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00016, 5.00016, 6005, 9790, 53404.2, 51695, 84843, 161896, 245399, 317650, 9064
10.000033, 4.999873, 8052, 9411, 58031.9, 54929, 102012, 187830, 294503, 559755, 5394
15.000155, 5.000122, 8933, 7021, 59715.5, 55290, 114028, 209523, 382506, 559755, 4346
20.000038, 4.999883, 9633, 7021, 59865.5, 55278, 118205, 211142, 353532, 523492, 3710
25.000005, 4.999967, 10325, 9199, 60159.2, 55962, 118474, 211148, 332156, 470655, 3318
30.000065, 5.00006, 10501, 5919, 61373.5, 56133, 124898, 222767, 347576, 447532, 3023
35.00009, 5.000025, 10896, 6129, 61383.2, 56008, 127043, 220990, 364668, 468997, 2674
40.000086, 4.999996, 10771, 9060, 61878.0, 55715, 132578, 239664, 389347, 473482, 2391
45.000067, 4.999981, 11247, 6545, 62366.5, 56194, 134478, 246088, 371040, 484940, 2348
50.000006, 4.999939, 11067, 8440, 62930.3, 56158, 142029, 252441, 384401, 547964, 1987
55.000023, 5.000017, 11363, 7807, 63478.8, 56598, 140426, 252869, 377295, 510077, 1933
60.000316, 5.000293, 11667, 11306, 61947.5, 56501, 126087, 224019, 381755, 528299, 1947
65.000036, 4.99972, 11764, 10501, 63319.3, 56767, 135571, 251776, 441536, 593452, 1718
70.000035, 4.999999, 11945, 7675, 62333.9, 56586, 132796, 236127, 401633, 593452, 1634
75.000072, 5.000037, 11225, 9624, 65651.8, 57823, 155804, 264318, 397511, 507938, 1370
80.00017, 5.000098, 11768, 9806, 64261.6, 57155, 144167, 247856, 360526, 525006, 1497
85.00001, 4.99984, 11822, 11356, 64365.7, 57029, 145259, 251034, 354479, 535093, 1531
90.000163, 5.000153, 11949, 7466, 64058.0, 56741, 144985, 259967, 432608, 683240, 1222
95.00002, 4.999857, 11979, 7308, 64739.6, 56529, 150022, 280091, 446898, 599116, 1209
100.000012, 4.999992, 11786, 7308, 64387.5, 56955, 144579, 256061, 425473, 692482, 1305
105.000013, 5.000001, 11907, 7302, 65146.2, 57217, 148295, 270371, 404307, 575964, 1265
110.000112, 5.000099, 11796, 7266, 65085.8, 57833, 147128, 253752, 375501, 476751, 1253
115.00016, 5.000048, 11656, 7653, 65996.9, 57407, 158460, 259729, 406018, 554006, 1234
120.000021, 4.999861, 11675, 9087, 65235.0, 56869, 153545, 282087, 474405, 586523, 1308
125.000082, 5.000061, 11718, 10564, 65179.6, 56716, 151222, 273924, 440361, 611392, 1170
130.000014, 4.999932, 11650, 8492, 65959.4, 57095, 155646, 261974, 454343, 696586, 1107
135.000009, 4.999995, 11929, 11332, 65905.4, 57701, 150288, 265374, 408095, 591531, 1071
140.000037, 5.000028, 11992, 10326, 65394.2, 58066, 146889, 255408, 385540, 849790, 1078
145.000042, 5.000005, 12292, 7599, 64836.1, 57602, 147817, 245841, 385748, 473742, 1058
150.000034, 4.999992, 12074, 10155, 66966.6, 57714, 164351, 258057, 360120, 473742, 975
155.000017, 4.999983, 11544, 8776, 66709.2, 57167, 162923, 276935, 408185, 560515, 1056
160.000039, 5.000022, 11576, 7987, 67479.9, 57694, 167210, 288020, 457022, 657870, 1032
165.000033, 4.999994, 11972, 8555, 66177.3, 57357, 156370, 278965, 409463, 543533, 1014
170.000296, 5.000263, 11622, 11274, 67664.1, 57797, 166787, 306980, 443002, 804310, 880
175.000237, 4.999941, 12241, 6407, 65608.4, 57757, 152214, 252421, 371113, 489707, 929
180.000034, 4.999797, 12002, 10010, 66403.9, 58245, 153041, 271259, 428158, 627078, 943
185.000013, 4.999979, 12166, 7391, 67020.7, 58525, 157203, 273497, 388248, 509730, 842
190.000049, 5.000036, 12183, 8635, 65982.6, 57832, 151360, 263587, 453598, 609211, 899
195.000013, 4.999964, 12049, 6644, 66853.2, 57761, 158738, 276948, 426842, 563101, 872
200.000118, 5.000105, 11809, 9071, 68355.8, 57723, 169911, 310831, 480298, 641689, 784
205.000031, 4.999913, 11948, 7827, 67395.6, 58542, 159803, 284987, 406866, 597158, 710
210.000013, 4.999982, 11534, 9607, 69577.6, 57837, 183471, 331425, 466890, 613217, 700
215.000143, 5.00013, 11866, 10755, 69037.7, 58244, 174700, 303971, 454986, 630383, 682
220.000112, 4.999969, 11914, 10688, 67516.9, 57934, 161716, 295608, 502703, 700140, 730
225.000046, 4.999934, 12200, 7333, 66791.2, 57909, 157083, 279323, 413087, 519098, 669
230.00013, 5.000084, 11844, 8225, 68389.7, 58104, 168120, 297233, 489504, 752541, 661
235.00016, 5.00003, 11869, 10496, 69558.7, 58153, 180109, 306940, 431956, 591302, 698
240.000058, 4.999898, 11873, 10118, 69615.7, 58609, 169652, 318557, 516471, 689074, 605
245.000067, 5.000009, 12028, 9066, 68660.0, 57689, 177071, 298576, 445857, 626923, 701
250.000089, 5.000022, 12226, 9698, 66362.9, 58014, 156555, 269317, 429871, 531852, 670
255.000052, 4.999963, 12001, 6827, 69352.4, 58689, 167869, 313703, 492694, 771374, 603
260.000024, 4.999972, 12164, 7262, 68489.5, 58456, 169434, 292290, 442724, 611486, 573
