elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 5901, 4393, 12500.2, 14377, 20417, 24836, 46885, 63013, 3750
10.000228, 5.000213, 7169, 1097, 12717.8, 14982, 20449, 25022, 56103, 64077, 2460
15.000029, 4.999801, 7743, 260, 13069.9, 15162, 20567, 25239, 56567, 66460, 1963
20.000017, 4.999988, 7823, 3189, 13212.4, 15180, 20659, 25501, 55223, 66372, 1772
25.000047, 5.00003, 8125, 1318, 13194.2, 15176, 20627, 25199, 56594, 64179, 1425
30.000309, 5.000262, 8335, 695, 13289.8, 15178, 20666, 25675, 56431, 61494, 1361
35.000533, 5.000224, 8301, 846, 13327.5, 15187, 20706, 25280, 49647, 65514, 1323
40.000016, 4.999483, 8385, 882, 13269.7, 15183, 20852, 25512, 55786, 69264, 1194
45.000038, 5.000022, 8389, 3144, 13286.5, 15186, 21223, 27305, 49856, 62407, 1162
50.000176, 5.000138, 8468, 624, 13324.5, 15185, 21399, 27356, 44620, 63944, 1178
55.000093, 4.999917, 8545, 649, 13363.4, 15187, 21064, 26553, 47940, 62655, 1134
60.000009, 4.999916, 8607, 3557, 13386.6, 15195, 21022, 27615, 47290, 62287, 1003
65.000015, 5.000006, 8716, 306, 13411.5, 15187, 21070, 27151, 50376, 64373, 1045
70.000008, 4.999993, 8617, 3387, 13154.9, 15171, 20829, 25247, 36407, 61548, 1010
75.000009, 5.000001, 8636, 830, 13388.8, 15192, 20788, 25244, 55033, 63649, 958
80.000025, 5.000016, 8778, 2084, 13323.3, 15181, 21040, 25715, 56145, 65241, 799
85.000878, 5.000853, 8452, 4620, 13463.9, 15193, 21651, 28741, 56054, 63515, 970
90.000014, 4.999136, 8643, 4659, 13461.8, 15198, 21591, 29040, 48172, 66277, 932
95.00004, 5.000026, 8700, 4854, 13456.6, 15194, 21526, 28654, 52581, 67836, 852
100.000068, 5.000028, 8627, 1822, 13557.1, 15195, 21367, 29679, 61819, 66638, 798
105.000179, 5.000111, 8719, 1838, 13454.4, 15185, 21210, 29613, 56645, 68052, 753
110.000015, 4.999836, 8789, 1313, 13411.7, 15186, 21065, 26936, 46183, 73096, 803
115.00023, 5.000215, 8986, 688, 13414.1, 15184, 21232, 28707, 55374, 63067, 828
120.000359, 5.000129, 8889, 1188, 13551.5, 15200, 21513, 28407, 48398, 64026, 749
125.000184, 4.999825, 9070, 1188, 13506.5, 15197, 21406, 27491, 51010, 64141, 636
130.000032, 4.999848, 8654, 3877, 13410.5, 15190, 21052, 26680, 53989, 64545, 874
135.000044, 5.000012, 8768, 299, 13458.4, 15191, 21104, 27869, 53502, 67257, 741
140.000092, 5.000048, 8885, 1294, 13474.2, 15195, 21134, 29212, 57546, 66537, 653
145.000031, 4.999939, 8933, 2129, 13401.9, 15189, 20987, 27204, 54143, 68133, 725
150.000017, 4.999986, 9057, 973, 13441.1, 15193, 20806, 25474, 50208, 64637, 684
155.000152, 5.000135, 8830, 290, 13356.9, 15186, 20736, 25475, 58642, 64600, 706
160.000085, 4.999933, 9153, 832, 13322.8, 15187, 20575, 25097, 46530, 66959, 628
165.00013, 5.000045, 9063, 580, 13469.0, 15200, 21024, 26550, 53477, 62714, 626
170.000144, 5.000014, 8856, 442, 13663.9, 15201, 21018, 27678, 59313, 65500, 732
175.000012, 4.999868, 8943, 960, 13514.5, 15192, 21200, 29152, 57397, 67974, 691
180.000057, 5.000045, 8979, 2267, 13324.4, 15187, 21039, 27923, 56671, 64017, 581
185.000052, 4.999995, 9058, 1342, 13407.9, 15192, 21306, 27978, 56554, 63153, 668
190.000035, 4.999983, 8706, 891, 13627.1, 15205, 21452, 28483, 56445, 63540, 632
195.000036, 5.000001, 8890, 803, 13615.3, 15201, 21465, 28673, 54386, 70017, 648
200.000041, 5.000005, 8828, 1907, 13648.2, 15199, 21735, 30842, 60806, 66052, 609
205.000051, 5.00001, 8903, 1215, 13681.1, 15202, 21704, 30244, 56302, 63714, 580
210.000152, 5.000101, 9012, 974, 13512.3, 15194, 21348, 28608, 60203, 71530, 570
215.000014, 4.999862, 9068, 1196, 13615.7, 15202, 21426, 27906, 53821, 66672, 509
220.000042, 5.000028, 8916, 1237, 13508.5, 15192, 21694, 28469, 55268, 63042, 631
225.000067, 5.000025, 8916, 1470, 13653.0, 15202, 21357, 28633, 60603, 72686, 572
230.000432, 5.000365, 8945, 406, 13561.2, 15200, 21698, 28163, 45090, 66795, 599
235.000019, 4.999587, 9115, 1251, 13578.6, 15200, 21599, 28956, 52641, 65929, 569
240.000089, 5.00007, 9174, 447, 13551.4, 15197, 21599, 28988, 53527, 67764, 439
245.000035, 4.999946, 9031, 769, 13662.1, 15202, 21746, 29453, 55905, 75887, 475
250.000018, 4.999983, 9036, 1757, 13441.9, 15190, 21308, 29047, 60485, 67276, 550
255.000033, 5.000015, 8991, 1378, 13671.1, 15207, 21802, 29165, 47563, 65164, 570
260.000014, 4.999981, 8812, 1590, 13756.5, 15211, 22626, 30382, 57758, 67035, 534
265.000045, 5.000031, 9025, 687, 13659.8, 15204, 22004, 29612, 53826, 68312, 443
270.000117, 5.000072, 9126, 718, 13601.7, 15198, 22290, 29983, 56133, 64104, 473
275.000402, 5.000285, 8943, 541, 13614.1, 15202, 22143, 30303, 54822, 66346, 506
280.000125, 4.999723, 9079, 225, 13586.5, 15202, 22164, 29131, 52552, 76094, 439
285.000025, 4.9999, 9083, 1144, 13579.7, 15198, 21985, 29627, 55822, 62916, 385
290.000081, 5.000056, 9025, 1891, 13570.9, 15196, 21780, 28277, 46857, 64133, 536
295.00048, 5.000399, 9050, 1409, 13648.0, 15208, 22210, 29837, 55373, 63651, 453
300.000018, 4.999538, 9149, 1190, 13700.6, 15209, 22096, 29110, 54071, 69645, 433
301.017086, 1.017068, 1733, 1190, 13720.6, 15209, 22096, 29465, 56313, 69645, 101
