elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 5901, 5387, 24756.3, 29829, 42021, 50959, 78640, 87791, 3750
10.000228, 5.000213, 7169, 5334, 24855.4, 30071, 41558, 49911, 76386, 86710, 2460
15.000029, 4.999801, 7743, 5250, 25558.5, 30426, 42264, 51497, 79908, 86834, 1963
20.000017, 4.999988, 7823, 5385, 25810.6, 30491, 42767, 52250, 76715, 86263, 1772
25.000047, 5.00003, 8125, 5349, 25638.6, 30446, 41920, 50260, 78714, 90185, 1425
30.000309, 5.000262, 8335, 5412, 25967.4, 30491, 42724, 51720, 79833, 90185, 1361
35.000533, 5.000224, 8301, 5353, 25971.5, 30499, 42721, 48063, 75552, 85082, 1323
40.000016, 4.999483, 8385, 5373, 25889.4, 30492, 43123, 50964, 80313, 87623, 1194
45.000038, 5.000022, 8389, 5323, 25856.3, 30508, 42967, 50953, 75909, 87623, 1162
50.000176, 5.000138, 8468, 5383, 25992.9, 30534, 43017, 50094, 78029, 91309, 1178
55.000093, 4.999917, 8545, 5407, 26151.2, 30552, 43435, 52138, 73327, 85177, 1134
60.000009, 4.999916, 8607, 5295, 26160.3, 30568, 43640, 53463, 78355, 95143, 1003
65.000015, 5.000006, 8716, 5388, 26260.7, 30535, 43073, 51229, 77028, 87769, 1045
70.000008, 4.999993, 8617, 5307, 25720.5, 30472, 42099, 48789, 75309, 84632, 1010
75.000009, 5.000001, 8636, 5332, 26217.7, 30572, 42777, 50905, 79348, 87139, 958
80.000025, 5.000016, 8778, 5394, 26075.7, 30513, 43299, 51890, 77443, 86297, 799
85.000878, 5.000853, 8452, 5305, 26285.3, 30565, 43886, 53487, 77389, 87249, 970
90.000014, 4.999136, 8643, 5357, 26189.1, 30580, 43625, 52304, 74907, 85266, 932
95.00004, 5.000026, 8700, 5403, 26247.2, 30572, 43545, 53577, 78365, 87827, 852
100.000068, 5.000028, 8627, 5405, 26478.6, 30585, 43611, 54289, 80412, 89267, 798
105.000179, 5.000111, 8719, 5394, 26250.6, 30504, 43725, 54070, 81001, 91297, 753
110.000015, 4.999836, 8789, 5378, 26173.4, 30524, 43199, 54091, 74816, 84212, 803
115.00023, 5.000215, 8986, 5397, 26191.4, 30511, 43682, 55049, 78331, 91797, 828
120.000359, 5.000129, 8889, 5354, 26481.1, 30601, 43724, 53053, 75020, 84955, 749
125.000184, 4.999825, 9070, 5336, 26379.8, 30598, 43660, 51429, 75697, 86517, 636
130.000032, 4.999848, 8654, 5420, 26098.5, 30564, 42878, 52131, 74254, 90889, 874
135.000044, 5.000012, 8768, 5446, 26297.6, 30578, 42906, 52443, 78126, 86861, 741
140.000092, 5.000048, 8885, 5346, 26190.6, 30576, 43263, 54573, 77235, 85571, 653
145.000031, 4.999939, 8933, 5349, 26260.6, 30539, 43117, 53666, 77763, 86818, 725
150.000017, 4.999986, 9057, 5420, 26296.5, 30582, 42724, 51799, 74125, 93139, 684
155.000152, 5.000135, 8830, 5421, 26134.5, 30520, 42653, 53434, 77988, 86033, 706
160.000085, 4.999933, 9153, 5377, 26046.1, 30508, 42315, 50144, 75253, 87179, 628
165.00013, 5.000045, 9063, 5377, 26313.0, 30561, 42976, 51290, 76391, 84514, 626
170.000144, 5.000014, 8856, 5363, 26753.5, 30611, 43415, 56652, 78124, 91041, 732
175.000012, 4.999868, 8943, 5336, 26313.0, 30575, 43377, 52736, 79390, 87426, 691
180.000057, 5.000045, 8979, 5360, 25977.3, 30510, 43291, 51525, 77968, 84130, 581
185.000052, 4.999995, 9058, 5359, 26075.7, 30531, 43311, 52095, 74860, 87444, 668
190.000035, 4.999983, 8706, 5320, 26573.3, 30594, 43662, 52501, 77591, 83114, 632
195.000036, 5.000001, 8890, 5287, 26540.8, 30624, 43592, 52467, 77913, 88477, 648
200.000041, 5.000005, 8828, 5359, 26539.1, 30617, 43741, 54276, 82111, 88278, 609
205.000051, 5.00001, 8903, 5383, 26672.7, 30584, 44058, 54050, 75294, 90228, 580
210.000152, 5.000101, 9012, 5299, 26246.9, 30553, 43182, 53517, 77024, 90228, 570
215.000014, 4.999862, 9068, 5311, 26474.6, 30609, 43175, 50900, 74961, 87260, 509
220.000042, 5.000028, 8916, 5363, 26353.8, 30574, 43592, 53888, 74067, 85922, 631
225.000067, 5.000025, 8916, 5392, 26647.5, 30606, 43483, 54674, 80553, 88606, 572
230.000432, 5.000365, 8945, 5420, 26493.7, 30591, 43448, 51157, 71496, 84324, 599
235.000019, 4.999587, 9115, 5345, 26423.7, 30603, 43663, 52166, 74968, 87407, 569
240.000089, 5.00007, 9174, 5422, 26476.4, 30636, 43618, 51368, 75861, 85790, 439
