elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 38386, 906, 25959.0, 25662, 40759, 46971, 73903, 94542, 0
10.000228, 5.000213, 38732, 885, 25822.1, 25560, 40669, 46618, 72859, 90456, 0
15.000029, 4.999801, 38404, 864, 25852.3, 25591, 40701, 46684, 70782, 86143, 0
20.000017, 4.999988, 38639, 924, 25738.7, 25479, 40740, 47018, 67250, 85985, 0
25.000047, 5.00003, 38759, 748, 25755.9, 25515, 40597, 46256, 69713, 84439, 0
30.000309, 5.000262, 38630, 869, 25690.3, 25458, 40570, 46052, 69472, 86905, 0
35.000533, 5.000224, 38537, 849, 25792.0, 25609, 40583, 45869, 69241, 86358, 0
40.000016, 4.999483, 38474, 818, 25912.4, 25646, 40734, 46704, 66299, 91822, 0
45.000038, 5.000022, 38637, 837, 25824.9, 25573, 40763, 47018, 66087, 86104, 0
50.000176, 5.000138, 38637, 803, 25742.6, 25453, 40844, 47257, 66238, 90080, 0
55.000093, 4.999917, 38319, 870, 25839.0, 25618, 40802, 46939, 68318, 92026, 0
60.000009, 4.999916, 38482, 911, 25862.2, 25639, 40878, 47514, 67288, 92402, 0
65.000015, 5.000006, 38244, 787, 25881.9, 25560, 40909, 47711, 67556, 97330, 0
70.000008, 4.999993, 38867, 972, 25703.2, 25488, 40632, 46232, 66384, 87506, 0
75.000009, 5.000001, 38522, 945, 25829.2, 25586, 40719, 46868, 69973, 90756, 0
80.000025, 5.000016, 38423, 872, 25917.4, 25696, 40834, 47413, 70304, 88815, 0
85.000878, 5.000853, 38434, 845, 26013.5, 25674, 41113, 49013, 71903, 89813, 0
90.000014, 4.999136, 38275, 894, 26011.8, 25645, 41296, 48277, 70968, 91528, 0
95.00004, 5.000026, 38361, 784, 25980.9, 25714, 41118, 48051, 70728, 92386, 0
100.000068, 5.000028, 38527, 772, 25906.1, 25651, 40941, 48521, 73413, 92044, 0
105.000179, 5.000111, 38292, 802, 26018.2, 25747, 40919, 47811, 70041, 88768, 0
110.000015, 4.999836, 38335, 1018, 25992.9, 25791, 40808, 47124, 69962, 86910, 0
115.00023, 5.000215, 37964, 977, 26013.3, 25733, 40992, 48167, 70470, 85269, 0
120.000359, 5.000129, 38063, 821, 26112.8, 25834, 41225, 48620, 70020, 87258, 0
125.000184, 4.999825, 38284, 887, 25936.9, 25620, 40937, 48085, 69406, 88976, 0
130.000032, 4.999848, 38727, 1011, 25785.8, 25489, 40845, 47149, 66753, 96406, 0
135.000044, 5.000012, 38290, 1057, 25949.2, 25701, 40781, 47075, 70888, 94107, 0
140.000092, 5.000048, 38417, 964, 25978.2, 25694, 40832, 47940, 71643, 97307, 0
145.000031, 4.999939, 38271, 929, 25957.2, 25753, 40828, 47219, 67270, 87182, 0
150.000017, 4.999986, 38331, 877, 25860.1, 25622, 40720, 46869, 68090, 85952, 0
155.000152, 5.000135, 38587, 823, 25871.3, 25601, 40662, 46710, 72068, 91189, 0
160.000085, 4.999933, 38657, 927, 25727.0, 25615, 40492, 45943, 68092, 89768, 0
165.00013, 5.000045, 38427, 948, 25778.7, 25597, 40681, 46383, 66624, 89681, 0
170.000144, 5.000014, 37929, 931, 26026.4, 25799, 40882, 47861, 71057, 87643, 0
175.000012, 4.999868, 38403, 1049, 25943.3, 25700, 40899, 47845, 70675, 89224, 0
180.000057, 5.000045, 38498, 758, 25944.5, 25705, 40893, 47085, 68839, 91026, 0
185.000052, 4.999995, 38178, 713, 25984.0, 25734, 40930, 47777, 67912, 88167, 0
190.000035, 4.999983, 38391, 815, 26014.7, 25735, 40886, 47472, 68342, 87400, 0
195.000036, 5.000001, 38242, 993, 25988.7, 25716, 40989, 47890, 71206, 88257, 0
200.000041, 5.000005, 38177, 821, 26158.5, 25941, 41044, 48098, 71777, 87905, 0
205.000051, 5.00001, 38162, 821, 26017.1, 25724, 41033, 48050, 67913, 87531, 0
210.000152, 5.000101, 38555, 816, 25904.1, 25728, 40878, 47343, 66260, 87511, 0
215.000014, 4.999862, 38241, 957, 25983.2, 25755, 40916, 47645, 67997, 88156, 0
220.000042, 5.000028, 38166, 903, 26028.5, 25770, 40914, 47524, 70042, 84180, 0
225.000067, 5.000025, 38178, 768, 26029.9, 25781, 40978, 48331, 70762, 86267, 0
230.000432, 5.000365, 38348, 973, 25954.0, 25779, 40950, 47635, 66486, 93795, 0
235.000019, 4.999587, 38170, 1051, 26008.6, 25751, 40952, 47940, 70139, 89584, 0
240.000089, 5.00007, 37968, 890, 26135.6, 25906, 41063, 47887, 68232, 91012, 0
245.000035, 4.999946, 37880, 868, 26207.5, 25994, 41112, 47644, 65879, 93983, 0
250.000018, 4.999983, 38041, 981, 26181.6, 25935, 41215, 48291, 72132, 91213, 0
255.000033, 5.000015, 37764, 805, 26272.0, 26020, 41248, 48317, 70916, 95019, 0
260.000014, 4.999981, 38093, 759, 26230.0, 25922, 41462, 48701, 68958, 95019, 0
265.000045, 5.000031, 38003, 907, 26214.6, 25965, 41250, 48361, 67924, 89994, 0
270.000117, 5.000072, 37865, 897, 26232.9, 25906, 41197, 48645, 69770, 93890, 0
275.000402, 5.000285, 38001, 731, 26210.8, 25919, 41283, 48410, 69626, 89527, 0
280.000125, 4.999723, 38146, 797, 26086.1, 25879, 41151, 48335, 67402, 94736, 0
285.000025, 4.9999, 38222, 1106, 26116.1, 25827, 41286, 48097, 69961, 87345, 0
290.000081, 5.000056, 38206, 1033, 26022.6, 25775, 40999, 47580, 65770, 86398, 0
295.00048, 5.000399, 37807, 1044, 26286.4, 25938, 41650, 49181, 71486, 90614, 0
300.000018, 4.999538, 37541, 953, 26367.9, 26130, 41440, 49011, 70726, 89772, 0
301.017086, 1.017068, 7351, 953, 26383.1, 26124, 41467, 49142, 69810, 89772, 0
