elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 19324, 16247, 85726.5, 81850, 134034, 169369, 215653, 267720, 62204
10.00002, 5.000004, 21088, 15248, 83394.9, 82171, 117611, 138280, 165601, 198074, 68653
15.000037, 5.000017, 20415, 17847, 82378.9, 81470, 114004, 133559, 164167, 188235, 68249
20.000027, 4.99999, 20584, 16959, 81275.7, 81127, 109063, 125091, 152283, 178406, 68710
25.000077, 5.00005, 20680, 14967, 80931.5, 80537, 109528, 126006, 148347, 185359, 69056
30.000011, 4.999934, 20816, 17105, 81596.7, 81244, 109511, 127540, 152799, 178311, 68920
35.000014, 5.000003, 20868, 16980, 81581.1, 81083, 111124, 129473, 154147, 192192, 69904
40.000041, 5.000027, 20475, 13693, 81196.4, 80934, 109569, 126529, 153207, 214016, 69715
45.000011, 4.99997, 20443, 16527, 81036.0, 80956, 107900, 123216, 142681, 169136, 69931
50.000067, 5.000056, 20084, 18446, 81675.3, 81158, 111441, 132592, 163608, 228896, 69968
55.000014, 4.999947, 20938, 11412, 82040.7, 81440, 112659, 130855, 155439, 179720, 69189
60.000015, 5.000001, 20095, 18582, 81359.2, 80831, 111604, 131869, 158619, 186293, 69175
65.000068, 5.000053, 20373, 16629, 81118.3, 79984, 112877, 136387, 175431, 207206, 68240
70.000019, 4.999951, 20092, 16062, 85275.4, 81225, 135004, 171661, 214760, 250954, 68368
75.000035, 5.000016, 20343, 17719, 83666.6, 81865, 119988, 151591, 203088, 249798, 68298
80.00007, 5.000035, 20940, 19503, 82029.1, 81209, 114145, 134520, 164869, 189933, 69839
85.000019, 4.999949, 19798, 15994, 82682.5, 80789, 118810, 149646, 181663, 228494, 68553
90.000012, 4.999993, 20155, 17016, 81820.5, 81004, 113197, 134621, 160732, 190069, 69493
95.00007, 5.000058, 20709, 18104, 81384.5, 81102, 109798, 126445, 151184, 168317, 69795
100.000035, 4.999965, 20322, 18687, 82139.0, 81471, 113186, 131987, 164923, 208900, 69600
105.000075, 5.00004, 19641, 19238, 81581.5, 81036, 111377, 129984, 153513, 176061, 68492
110.000009, 4.999934, 21012, 18476, 81448.4, 81061, 110224, 126687, 150866, 186678, 69557
115.000015, 5.000006, 20731, 14991, 84429.6, 81998, 125459, 152435, 192485, 224701, 67037
120.000042, 5.000027, 20678, 12781, 83891.3, 81980, 121755, 150625, 185507, 225781, 68640
125.000108, 5.000066, 20281, 15824, 82531.3, 80735, 119415, 145575, 180091, 225781, 69003
130.000021, 4.999913, 20572, 17919, 81661.6, 80986, 111917, 130052, 158152, 187729, 69347
135.000026, 5.000005, 20181, 16753, 82323.7, 81640, 113107, 134084, 163935, 203741, 68759
140.000109, 5.000083, 19769, 18875, 80994.3, 80542, 110126, 129801, 157212, 184407, 69832
145.000016, 4.999907, 20946, 14282, 82118.8, 81165, 114160, 135892, 171121, 211039, 69148
150.000019, 5.000003, 20159, 18335, 81807.5, 81142, 112090, 131400, 156863, 181568, 69183
155.000012, 4.999993, 20512, 17581, 80840.5, 80593, 108532, 123358, 142894, 174365, 69608
160.000074, 5.000062, 20195, 17005, 81373.9, 81022, 110210, 129535, 156088, 204374, 70067
165.000036, 4.999962, 19908, 17555, 81855.5, 81179, 112263, 133326, 159443, 183704, 69162
170.000075, 5.000039, 20128, 18041, 82728.4, 81610, 116400, 138853, 170366, 213578, 69414
175.000162, 5.000087, 20748, 18159, 82283.4, 81302, 114540, 134055, 170070, 203142, 68888
180.000016, 4.999854, 20713, 18682, 82152.3, 81569, 112256, 128904, 152004, 176870, 70360
185.000033, 5.000017, 19929, 17026, 81490.3, 81039, 110723, 128691, 151299, 179908, 68445
190.000046, 5.000013, 20169, 19639, 81614.4, 80994, 111400, 131083, 156437, 214064, 68287
195.000022, 4.999976, 20023, 14615, 81758.8, 80861, 112506, 133402, 156796, 179512, 68175
200.000019, 4.999997, 20424, 11630, 82132.6, 81438, 112912, 132023, 162984, 201831, 68214
205.000055, 5.000036, 20412, 17711, 81288.6, 81207, 109214, 126043, 147006, 172886, 68734
210.000018, 4.999963, 20184, 17460, 81499.8, 81238, 110128, 127506, 150771, 193238, 68280
215.000022, 5.000004, 20255, 14698, 80822.5, 80439, 109208, 126846, 149177, 196990, 68576
220.000023, 5.000001, 20353, 20033, 80694.2, 80802, 107510, 121760, 139287, 159585, 69453
225.00002, 4.999997, 20115, 20484, 81143.0, 80965, 109455, 126144, 146214, 167161, 68560
230.000047, 5.000027, 20099, 15700, 81198.6, 80836, 109845, 128939, 152956, 196993, 68266
235.000011, 4.999964, 19923, 16523, 82913.7, 81460, 118121, 142278, 175729, 206471, 67603
240.000107, 5.000096, 20791, 16029, 83222.6, 81672, 118327, 146614, 179927, 213835, 69097
245.000051, 4.999944, 19386, 16624, 84571.2, 81424, 129921, 164658, 202676, 226763, 67179
250.000011, 4.99996, 20188, 15003, 82288.4, 80451, 119215, 148595, 188411, 226330, 68897
255.000073, 5.000062, 19862, 15003, 82905.6, 79840, 127139, 166847, 211521, 261694, 67168
260.000068, 4.999995, 19665, 18519, 83668.2, 80123, 130793, 169693, 211757, 295401, 68429
265.000014, 4.999946, 20745, 17297, 81992.3, 81236, 112710, 134417, 158040, 179365, 68946
270.000012, 4.999998, 19497, 14481, 82357.0, 81511, 113657, 135919, 163778, 198499, 68372
275.000029, 5.000017, 20510, 16809, 81912.3, 81467, 111371, 129522, 155648, 173849, 69440
280.000008, 4.999979, 20111, 19227, 80787.4, 80549, 109188, 125412, 149835, 172746, 69399
285.000028, 5.00002, 20803, 16965, 82622.2, 81129, 117631, 144210, 180050, 223801, 67696
290.00001, 4.999982, 20125, 17916, 85148.1, 81562, 132391, 164974, 197964, 246244, 68405
295.000031, 5.000021, 20003, 16853, 85338.6, 80561, 140341, 175334, 207810, 260285, 67117
300.00002, 4.999989, 20470, 17426, 82798.3, 80930, 120149, 148885, 191034, 232900, 68673
301.072591, 1.072571, 4145, 17784, 83785.7, 81922, 121578, 148187, 190550, 232900, 15155
