elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 2726, 14321, 66160.4, 64303, 103064, 129401, 162578, 171764, 6245
10.00002, 5.000004, 3496, 14778, 65911.5, 65509, 94501, 114708, 144698, 158614, 6397
15.000037, 5.000017, 3715, 12777, 65320.7, 64756, 92215, 110152, 134911, 137793, 6089
20.000027, 4.99999, 3761, 13065, 64548.4, 64777, 87931, 103394, 132610, 142955, 6179
25.000077, 5.00005, 3810, 11919, 64031.0, 64018, 87456, 103310, 122529, 137195, 6273
30.000011, 4.999934, 3772, 14763, 64358.7, 64912, 88706, 101495, 122280, 129860, 6131
35.000014, 5.000003, 3788, 13328, 64686.2, 64666, 89604, 105140, 135211, 171974, 6351
40.000041, 5.000027, 3860, 13328, 64374.5, 64438, 88956, 104522, 135544, 155329, 6095
45.000011, 4.99997, 3792, 11855, 64324.8, 64915, 88425, 101744, 113869, 121808, 6195
50.000067, 5.000056, 3841, 13251, 64746.6, 64538, 91296, 111823, 136030, 151888, 6176
55.000014, 4.999947, 3813, 13218, 65351.4, 65299, 91145, 107858, 130615, 137520, 6154
60.000015, 5.000001, 3808, 12501, 64650.1, 64689, 90950, 107671, 129934, 170622, 6090
65.000068, 5.000053, 3741, 13584, 64166.7, 63929, 91180, 108736, 139095, 162902, 6019
70.000019, 4.999951, 3668, 13326, 66993.9, 64556, 105308, 138425, 182348, 207575, 6165
75.000035, 5.000016, 3760, 14021, 65592.8, 65123, 94842, 119566, 168926, 207575, 6093
80.00007, 5.000035, 3907, 12654, 65136.1, 64570, 92631, 111669, 130671, 149107, 6120
85.000019, 4.999949, 3696, 14391, 65808.4, 65210, 96280, 122951, 157037, 160344, 6083
90.000012, 4.999993, 3723, 13105, 64690.2, 64435, 89495, 110661, 131882, 154748, 6009
95.00007, 5.000058, 3965, 15589, 64360.2, 64435, 89613, 105156, 118217, 137871, 6198
100.000035, 4.999965, 3908, 13834, 65085.5, 65115, 91166, 109916, 140046, 177433, 6262
105.000075, 5.00004, 3831, 15545, 64326.8, 64233, 90443, 109779, 135898, 149391, 5885
110.000009, 4.999934, 3981, 12605, 64616.9, 64598, 90459, 107618, 129231, 140649, 6212
115.000015, 5.000006, 3722, 13216, 66945.6, 65427, 99302, 128103, 166323, 185848, 6010
120.000042, 5.000027, 3811, 13391, 66328.1, 65403, 96737, 120014, 141494, 182429, 6157
125.000108, 5.000066, 3956, 10812, 65084.6, 64622, 93816, 115270, 145212, 169589, 6082
130.000021, 4.999913, 3900, 13425, 64777.5, 64878, 90686, 109286, 133195, 141489, 6219
135.000026, 5.000005, 3868, 14330, 65232.7, 65143, 92361, 107882, 128436, 146707, 6215
140.000109, 5.000083, 4123, 14465, 65062.7, 64830, 90819, 110482, 133026, 146195, 5975
145.000016, 4.999907, 3846, 14670, 65521.1, 64946, 92522, 116202, 147663, 160418, 6099
150.000019, 5.000003, 3855, 13271, 64998.8, 64863, 89593, 106605, 137402, 171665, 6203
155.000012, 4.999993, 3850, 13271, 64200.0, 64737, 88424, 105372, 119103, 127267, 6156
160.000074, 5.000062, 3938, 13261, 63952.1, 63900, 89833, 109751, 134187, 149490, 6113
165.000036, 4.999962, 3954, 14075, 64862.3, 64852, 91213, 109269, 134620, 152519, 5919
170.000075, 5.000039, 3858, 13482, 65640.7, 64942, 94491, 114871, 138068, 151630, 5874
175.000162, 5.000087, 3872, 13618, 64536.2, 64489, 91356, 110713, 129730, 144544, 6075
180.000016, 4.999854, 3973, 12022, 64858.4, 64913, 90479, 106440, 126901, 150243, 6116
185.000033, 5.000017, 3767, 14923, 64591.1, 64567, 89823, 108053, 126080, 134215, 6096
190.000046, 5.000013, 3723, 14201, 64412.8, 64113, 90366, 107465, 132636, 149187, 5919
195.000022, 4.999976, 3614, 10006, 63740.3, 63538, 89702, 108422, 132651, 149711, 5986
200.000019, 4.999997, 3795, 12132, 65023.7, 64877, 92014, 108695, 134838, 167758, 5985
205.000055, 5.000036, 3736, 14511, 64754.3, 64833, 88532, 104725, 132124, 145753, 6019
210.000018, 4.999963, 3762, 13179, 64533.9, 64616, 89192, 105071, 119318, 134863, 6125
215.000022, 5.000004, 3925, 13864, 64731.2, 64812, 90263, 108304, 132504, 140277, 5987
220.000023, 5.000001, 3807, 13581, 64213.0, 64570, 87448, 101328, 120454, 127965, 6049
225.00002, 4.999997, 3773, 11130, 64252.5, 64551, 89674, 107208, 127473, 139079, 5953
230.000047, 5.000027, 3795, 13800, 65280.9, 64987, 91679, 111686, 129400, 145639, 5954
235.000011, 4.999964, 3746, 14329, 65462.4, 64804, 95518, 115897, 145536, 155865, 5873
240.000107, 5.000096, 3896, 13848, 65577.8, 64942, 94645, 116991, 155865, 192008, 6102
245.000051, 4.999944, 3726, 14007, 67011.2, 65479, 102778, 133041, 171170, 182535, 5874
250.000011, 4.99996, 3864, 13512, 65057.9, 64499, 93441, 120451, 152118, 202619, 6020
255.000073, 5.000062, 3697, 14013, 65497.0, 63787, 98860, 138568, 177041, 221801, 5759
260.000068, 4.999995, 3793, 15502, 66770.4, 64424, 106923, 145465, 194689, 205601, 5946
265.000014, 4.999946, 3833, 13049, 64848.1, 64549, 91833, 107463, 127450, 136854, 6086
270.000012, 4.999998, 3706, 12022, 65281.8, 65033, 91097, 110572, 136691, 145099, 5946
275.000029, 5.000017, 3836, 10643, 65163.6, 65066, 91398, 107628, 126575, 134740, 6182
280.000008, 4.999979, 3869, 12643, 64252.1, 64363, 89993, 105489, 123176, 143581, 6105
