elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000155, 5.000155, 4919, 16564, 112446.5, 94362, 238486, 358919, 432375, 442111, 37688
10.00082, 5.000665, 6907, 16321, 96172.7, 82185, 211204, 293512, 345797, 379571, 38621
15.000093, 4.999273, 7787, 13034, 94720.4, 81457, 209856, 287529, 343982, 379571, 41323
20.000072, 4.999979, 9981, 13034, 86820.4, 82653, 140532, 186601, 240027, 267137, 43638
25.000014, 4.999942, 8780, 14274, 88607.1, 83284, 149400, 211525, 282374, 308069, 41791
30.000094, 5.00008, 8329, 16161, 89922.1, 81605, 164237, 255252, 350719, 386055, 42445
35.000111, 5.000017, 8393, 16278, 86180.8, 81593, 141357, 199004, 250841, 270055, 40305
40.00006, 4.999949, 8176, 14454, 89384.6, 80958, 167195, 239336, 319717, 365222, 42173
45.000044, 4.999984, 7985, 15139, 91180.5, 80830, 183946, 264872, 358946, 382612, 40192
50.00011, 5.000066, 8456, 17439, 86984.8, 79457, 164160, 244632, 331355, 363093, 42176
55.000809, 5.000699, 9099, 16813, 86841.2, 82632, 138519, 178085, 228855, 262143, 43478
60.000128, 4.999319, 9193, 16206, 91207.6, 86339, 149821, 191657, 248540, 283455, 43062
65.000046, 4.999918, 8792, 17305, 91148.7, 83654, 162118, 227775, 299157, 341817, 44067
70.000066, 5.00002, 9120, 14441, 89886.4, 85896, 142315, 189206, 224541, 245068, 42506
75.000808, 5.000742, 9406, 16820, 88488.2, 83593, 147596, 205895, 257493, 291463, 43257
80.000018, 4.99921, 8055, 15955, 85642.2, 80172, 143251, 224683, 317680, 349250, 41630
85.000839, 5.000821, 8880, 15754, 93716.6, 85303, 169285, 223126, 279821, 301075, 43102
90.000009, 4.99917, 9281, 15870, 89682.9, 84653, 146389, 208056, 257692, 293880, 41594
95.00081, 5.000801, 8904, 17516, 87813.3, 82915, 145665, 193912, 248534, 272684, 42957
100.000146, 4.999336, 9179, 14121, 88206.9, 82950, 150177, 200451, 254711, 290230, 42745
105.000063, 4.999917, 9333, 15478, 91801.5, 84881, 158744, 204879, 243218, 274220, 45696
110.000082, 5.000019, 9071, 16006, 89589.9, 83895, 150881, 202170, 260920, 276647, 44249
115.000219, 5.000137, 9509, 16367, 88624.7, 84369, 140660, 197546, 250482, 284532, 42784
120.000028, 4.999809, 8700, 15571, 86230.6, 82478, 138327, 192881, 245589, 273149, 42145
125.000164, 5.000136, 8386, 13805, 94555.6, 81882, 200053, 278956, 361965, 384824, 42084
130.000112, 4.999948, 8953, 15764, 86203.2, 81686, 139760, 193433, 241133, 353489, 43980
135.000089, 4.999977, 8210, 12523, 85670.4, 80285, 146125, 209273, 302197, 351753, 40618
140.001188, 5.001099, 8642, 14922, 93248.8, 82725, 177883, 282376, 361979, 401213, 44145
145.000027, 4.998839, 9156, 16874, 94836.0, 85219, 179403, 250694, 303253, 329275, 43355
150.000072, 5.000045, 8553, 18355, 90369.9, 82298, 166788, 246158, 305740, 329275, 41576
155.000026, 4.999954, 8848, 16841, 91180.6, 81927, 175528, 255426, 300599, 342744, 43932
160.000899, 5.000873, 8274, 17459, 91390.0, 83336, 165624, 246730, 313945, 343062, 41085
165.00002, 4.999121, 8159, 13393, 92258.4, 80204, 200721, 269492, 355790, 387034, 41973
170.000159, 5.000139, 8395, 16458, 85541.9, 80342, 141473, 208899, 288617, 328865, 43375
175.000053, 4.999894, 8471, 17009, 89489.0, 81542, 159504, 262751, 352036, 419464, 44841
180.000297, 5.000244, 9267, 17824, 92554.6, 86762, 155124, 203273, 240871, 263758, 44378
185.00015, 4.999853, 9085, 16334, 90804.3, 85492, 152557, 195144, 245974, 292729, 41574
190.000173, 5.000023, 8173, 14787, 90184.5, 83098, 157868, 217695, 298664, 332904, 42305
195.00012, 4.999947, 8333, 16217, 88721.5, 82270, 153438, 207625, 317197, 353278, 42092
200.000818, 5.000698, 8124, 17088, 91457.2, 82744, 175358, 247987, 310226, 347965, 41228
205.000074, 4.999256, 8484, 17094, 86440.1, 81356, 142549, 211610, 267137, 305685, 43117
210.000814, 5.00074, 9110, 16328, 84854.7, 81113, 131889, 194847, 259653, 293331, 43444
215.000958, 5.000144, 8904, 16328, 90393.5, 82186, 167491, 236155, 298116, 325237, 44135
220.000057, 4.999099, 8080, 17408, 95490.6, 84900, 183454, 248211, 300040, 329224, 40425
225.000062, 5.000005, 7922, 15940, 89750.9, 81292, 170188, 233458, 285208, 321151, 38261
230.000526, 5.000464, 7925, 18263, 93379.3, 83483, 179503, 235181, 293078, 321603, 43058
235.000311, 4.999785, 7811, 18263, 98975.9, 84095, 211891, 277822, 350394, 405525, 41027
240.000015, 4.999704, 8117, 15620, 91766.2, 81587, 185768, 261952, 321999, 367009, 43111
245.000262, 5.000247, 8455, 15621, 87772.7, 83435, 141844, 194311, 315226, 367009, 44263
250.000026, 4.999764, 8621, 16096, 86196.5, 82333, 138774, 188615, 232489, 254865, 41049
255.000697, 5.000671, 8480, 16096, 84577.1, 80955, 132972, 192756, 258651, 277983, 44147
260.000038, 4.999341, 8634, 12213, 91648.5, 83686, 165447, 214610, 260157, 288998, 42685
265.000273, 5.000235, 8665, 16454, 90429.1, 83074, 163084, 239508, 302472, 324525, 42966
270.000018, 4.999745, 8632, 17883, 88575.5, 81437, 159291, 230571, 301170, 327955, 40887
275.000789, 5.000771, 8580, 15006, 85854.5, 81959, 137897, 186327, 240628, 253172, 41852
280.000063, 4.999274, 9093, 12762, 87559.4, 82788, 144476, 195081, 236576, 266050, 41575
285.000026, 4.999963, 8798, 14466, 90431.6, 81239, 174301, 263215, 318775, 360235, 42468
290.00008, 5.000054, 8906, 16616, 87370.7, 82625, 146472, 198102, 252233, 284659, 42340
295.000019, 4.999939, 8194, 16781, 91798.6, 82788, 175634, 240942, 303458, 337097, 41632
300.000022, 5.000003, 8272, 14150, 90632.6, 83675, 161151, 217354, 274472, 336498, 42617
301.05118, 1.051158, 1584, 14150, 89836.1, 83273, 158086, 215376, 274472, 336498, 8489
