elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000155, 5.000155, 745, 14606, 81133.3, 70398, 157183, 316006, 371946, 426325, 3892
10.00082, 5.000665, 1095, 12733, 74691.5, 65762, 149594, 238882, 297415, 317031, 4030
15.000093, 4.999273, 1297, 12654, 71996.9, 65543, 135616, 224802, 297415, 317031, 4055
20.000072, 4.999979, 1541, 11843, 68333.2, 65982, 111680, 155983, 187986, 201353, 4359
25.000014, 4.999942, 1456, 13574, 70886.4, 66798, 126422, 177841, 228415, 240224, 4153
30.000094, 5.00008, 1391, 13079, 71323.8, 65899, 134055, 186650, 301998, 314420, 4164
35.000111, 5.000017, 1432, 12726, 69226.1, 65628, 117546, 179310, 227378, 234952, 4007
40.00006, 4.999949, 1369, 12275, 71802.8, 65837, 129521, 201337, 322678, 334315, 4343
45.000044, 4.999984, 1262, 11773, 73352.8, 65915, 150798, 213686, 292985, 305984, 4093
50.00011, 5.000066, 1367, 13647, 69265.1, 64330, 130093, 207880, 274819, 286963, 4288
55.000809, 5.000699, 1442, 14404, 68331.4, 66082, 113248, 148138, 195152, 202788, 4379
60.000128, 4.999319, 1449, 13697, 73689.4, 69260, 128305, 176361, 227560, 234098, 4278
65.000046, 4.999918, 1435, 11786, 73547.0, 68369, 132122, 209784, 282106, 295884, 4506
70.000066, 5.00002, 1463, 14708, 70763.8, 68687, 113616, 153714, 195017, 203828, 4245
75.000808, 5.000742, 1503, 13394, 70723.9, 67569, 118234, 194043, 232505, 234841, 4296
80.000018, 4.99921, 1332, 13358, 68220.4, 64711, 114802, 178226, 242948, 282399, 4193
85.000839, 5.000821, 1424, 13358, 76902.9, 68515, 149431, 206684, 246030, 274957, 4355
90.000009, 4.99917, 1473, 13850, 71618.1, 67355, 125307, 195787, 229322, 242853, 4143
95.00081, 5.000801, 1438, 10087, 69807.6, 66298, 115038, 171440, 215009, 237819, 4287
100.000146, 4.999336, 1569, 15838, 71313.6, 66921, 127965, 176474, 224665, 248241, 4284
105.000063, 4.999917, 1614, 11130, 73651.9, 68439, 130127, 172068, 215837, 238392, 4454
110.000082, 5.000019, 1524, 15142, 71320.6, 66843, 126179, 175563, 242678, 261289, 4405
115.000219, 5.000137, 1576, 13890, 71012.8, 68169, 121766, 170757, 206043, 216206, 4147
120.000028, 4.999809, 1399, 13346, 68062.4, 66035, 109666, 146262, 204117, 243269, 4157
125.000164, 5.000136, 1413, 12040, 75987.4, 65765, 166290, 223798, 296044, 350911, 4260
130.000112, 4.999948, 1502, 13854, 68198.6, 65788, 110134, 155545, 197694, 220109, 4303
135.000089, 4.999977, 1378, 13896, 69520.1, 65589, 119235, 196253, 274303, 298869, 4192
140.001188, 5.001099, 1414, 14056, 75510.4, 68089, 143497, 227406, 339699, 350087, 4349
145.000027, 4.998839, 1507, 13079, 75840.6, 68208, 147343, 217948, 261297, 290447, 4464
150.000072, 5.000045, 1399, 9098, 72144.1, 66213, 138102, 205764, 255668, 290447, 4126
155.000026, 4.999954, 1375, 13398, 73988.0, 66501, 151789, 208210, 281982, 296617, 4342
160.000899, 5.000873, 1443, 12866, 74311.5, 67352, 143788, 222528, 292765, 307177, 4080
165.00002, 4.999121, 1367, 12206, 74549.1, 66041, 156131, 247466, 294707, 335835, 4176
170.000159, 5.000139, 1457, 12206, 69209.2, 65304, 123402, 167756, 231795, 291281, 4295
175.000053, 4.999894, 1421, 15295, 70826.9, 65536, 127787, 210013, 289385, 356725, 4541
180.000297, 5.000244, 1520, 13938, 72586.2, 67982, 129102, 178222, 205700, 221048, 4535
185.00015, 4.999853, 1446, 12059, 71949.1, 67999, 123717, 168505, 196274, 232920, 4163
190.000173, 5.000023, 1430, 12306, 73341.7, 68359, 131277, 191270, 238373, 287147, 4249
195.00012, 4.999947, 1409, 13443, 72395.8, 68461, 127902, 177391, 245733, 266084, 4303
200.000818, 5.000698, 1343, 13443, 74256.5, 67281, 148893, 224909, 291173, 298973, 4280
205.000074, 4.999256, 1436, 10403, 70922.5, 66008, 125087, 181881, 235886, 244167, 4304
210.000814, 5.00074, 1587, 13597, 67776.3, 65146, 106948, 154147, 199302, 243249, 4327
215.000958, 5.000144, 1420, 11468, 73221.8, 66953, 140398, 199365, 275344, 306096, 4426
220.000057, 4.999099, 1364, 12128, 76325.0, 68946, 153941, 204261, 259620, 292227, 4089
225.000062, 5.000005, 1233, 14370, 72524.7, 67085, 135076, 191404, 257182, 259620, 3877
230.000526, 5.000464, 1353, 15014, 75369.7, 67657, 148857, 209357, 276065, 282688, 4325
235.000311, 4.999785, 1306, 11877, 80524.5, 69003, 173565, 253144, 316480, 335117, 4126
240.000015, 4.999704, 1427, 11950, 73973.8, 66136, 154254, 219682, 297442, 317436, 4364
245.000262, 5.000247, 1445, 12081, 70643.6, 67727, 115700, 172220, 258654, 305040, 4488
250.000026, 4.999764, 1454, 13412, 69053.7, 65788, 112369, 165762, 223603, 233128, 4058
255.000697, 5.000671, 1425, 11299, 67543.0, 65600, 104196, 158349, 219095, 251967, 4339
260.000038, 4.999341, 1443, 13853, 73295.6, 68449, 131362, 182876, 226346, 229132, 4320
265.000273, 5.000235, 1384, 12856, 71432.1, 66883, 128416, 201956, 237333, 254674, 4290
270.000018, 4.999745, 1433, 10996, 71877.1, 67209, 127823, 181565, 277204, 285650, 4242
275.000789, 5.000771, 1380, 14389, 68448.3, 66106, 113662, 155408, 184757, 210865, 4285
280.000063, 4.999274, 1507, 13405, 69230.7, 66549, 118317, 165505, 209740, 215150, 4039
285.000026, 4.999963, 1402, 12621, 73015.5, 65440, 144573, 230198, 285445, 300204, 4203
290.00008, 5.000054, 1446, 11861, 69470.8, 66205, 116283, 171549, 219632, 243928, 4303
295.000019, 4.999939, 1329, 12660, 74317.8, 67707, 145623, 205259, 273604, 274661, 4148
300.000022, 5.000003, 1374, 11494, 72230.1, 67560, 126880, 178406, 222400, 264410, 4335
301.05118, 1.051158, 304, 11494, 72248.7, 67560, 127062, 177937, 222400, 264410, 818
