elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000397, 5.000397, 9113, 8646, 59304.9, 54630, 110262, 221312, 337227, 507519, 10563
10.000235, 4.999838, 11882, 8158, 64473.6, 56051, 154025, 273376, 455171, 654204, 5336
15.000023, 4.999788, 12681, 8196, 65734.7, 56407, 154888, 313737, 512536, 905889, 4426
20.000706, 5.000683, 13878, 6728, 66748.2, 57337, 164029, 281198, 412954, 549787, 3884
25.000033, 4.999327, 14125, 7891, 66586.4, 56167, 170771, 305686, 476833, 822472, 3334
30.000187, 5.000154, 14573, 10211, 69484.2, 57229, 185409, 336623, 486609, 677315, 2828
35.000041, 4.999854, 13921, 6180, 70369.5, 57482, 194436, 330602, 508663, 908556, 2898
40.000022, 4.999981, 14361, 7906, 69957.5, 56893, 191131, 340593, 510194, 711256, 2705
45.000022, 5.0, 14769, 6503, 70878.8, 57481, 195507, 325995, 506701, 615807, 2592
50.000123, 5.000101, 14022, 9383, 72327.1, 57843, 204417, 364457, 559227, 784533, 2438
55.000017, 4.999894, 14994, 9628, 71026.7, 57642, 189739, 350040, 566464, 861538, 2517
60.000081, 5.000064, 14477, 9612, 72266.6, 57875, 206375, 351138, 542656, 689225, 2321
65.000072, 4.999991, 14524, 9008, 71656.3, 57712, 196461, 361131, 551719, 838212, 2255
70.000018, 4.999946, 14941, 9008, 72100.0, 57550, 200856, 354905, 568573, 916811, 2312
75.000152, 5.000134, 14882, 7586, 70906.3, 57482, 192224, 325888, 573089, 798035, 2161
80.000266, 5.000114, 16036, 10332, 69603.1, 58290, 182892, 299641, 424420, 648702, 2022
85.000018, 4.999752, 14881, 8189, 73256.9, 58769, 207467, 354810, 534100, 825587, 1996
90.000029, 5.000011, 14755, 8007, 74194.2, 57906, 216923, 371153, 559391, 820045, 1867
95.000008, 4.999979, 15256, 6282, 71894.5, 57951, 195989, 355975, 567137, 743398, 1956
100.00006, 5.000052, 15367, 9717, 72269.5, 57921, 201285, 348094, 595289, 943433, 1694
105.000153, 5.000093, 14258, 7508, 76863.0, 58633, 236284, 391014, 541173, 777988, 1593
110.000268, 5.000115, 14961, 7416, 75000.5, 58528, 219359, 380700, 541803, 717922, 1722
115.000016, 4.999748, 15429, 9849, 73755.1, 58162, 207475, 366384, 565331, 778379, 1572
120.000028, 5.000012, 15455, 9399, 74096.5, 58800, 206432, 356836, 548348, 990633, 1529
125.000021, 4.999993, 14972, 10832, 77154.2, 59608, 225681, 376541, 587999, 794014, 1383
130.000077, 5.000056, 15255, 10984, 74859.4, 58406, 218880, 382545, 584401, 817894, 1432
135.000011, 4.999934, 15249, 9561, 75547.3, 59117, 218879, 364954, 609118, 727399, 1497
140.000018, 5.000007, 15713, 10560, 73860.0, 58285, 204909, 363082, 638530, 932423, 1429
145.000111, 5.000093, 14947, 11514, 76282.7, 59263, 219493, 364204, 504010, 751672, 1321
150.000214, 5.000103, 15257, 7669, 76493.5, 58493, 227717, 398803, 692459, 929958, 1253
155.000035, 4.999821, 15790, 9814, 75440.9, 59938, 211588, 375558, 562333, 820786, 1206
160.000009, 4.999974, 15617, 7857, 74990.2, 59391, 213880, 368287, 526648, 694370, 1201
165.000144, 5.000135, 14658, 8433, 80020.1, 59942, 241860, 401998, 548750, 718315, 1108
170.000203, 5.000059, 15057, 8805, 77313.2, 59215, 227286, 396463, 615241, 887798, 1107
175.000032, 4.999829, 15427, 9859, 77312.1, 60062, 220119, 355060, 537248, 715436, 1232
180.000023, 4.999991, 15083, 9314, 78655.6, 59688, 240383, 392289, 564149, 643638, 1098
185.000027, 5.000004, 15146, 11046, 78824.3, 59765, 235217, 395574, 586911, 783573, 1155
190.000997, 5.00097, 15060, 8269, 78170.2, 59505, 236464, 373622, 553090, 839711, 1151
195.000012, 4.999015, 15870, 10158, 76205.2, 60046, 218265, 358810, 510530, 839711, 1122
200.000013, 5.000001, 15774, 11893, 76792.3, 61110, 212392, 350560, 513707, 706493, 1049
205.000455, 5.000442, 15515, 11009, 77738.0, 60970, 215960, 355217, 535043, 693133, 963
210.000027, 4.999572, 15502, 10617, 79423.8, 60845, 237259, 390431, 594093, 808890, 902
215.000078, 5.000051, 15076, 8341, 79427.0, 59939, 240879, 412400, 591973, 825778, 922
220.000029, 4.999951, 13738, 11812, 85157.6, 59681, 276777, 467035, 674045, 891344, 900
225.000096, 5.000067, 15107, 10267, 80978.6, 60801, 245974, 409937, 652410, 1001475, 952
230.000165, 5.000069, 14158, 8605, 84488.2, 60926, 268718, 454527, 675844, 989697, 894
235.000102, 4.999937, 14117, 11239, 83588.6, 59681, 272978, 458935, 691016, 1087247, 906
240.000173, 5.000071, 14583, 11703, 81355.6, 60077, 253893, 442855, 683821, 894651, 863
245.000099, 4.999926, 15682, 10016, 77639.8, 60798, 216764, 362079, 588498, 766475, 902
250.000409, 5.00031, 15193, 9402, 80436.7, 61340, 234326, 377284, 613325, 786409, 953
255.00005, 4.999641, 13867, 6959, 84155.8, 60186, 272348, 478796, 693457, 868574, 938
260.000015, 4.999965, 15253, 11548, 81390.5, 59960, 255279, 417018, 631439, 854891, 914
265.000031, 5.000016, 14474, 12252, 81400.7, 59417, 258331, 446057, 610634, 1092369, 920
270.000123, 5.000092, 13632, 7916, 87915.3, 61025, 296133, 472131, 684244, 935317, 873
275.000011, 4.999888, 14857, 7207, 82310.1, 60446, 246564, 457605, 681016, 925302, 903
280.000098, 5.000087, 13858, 11724, 84487.1, 59973, 271146, 500485, 757932, 989100, 894
285.000155, 5.000057, 14556, 6364, 81244.6, 59959, 257514, 450398, 663825, 851302, 930
290.000117, 4.999962, 14563, 8863, 81867.0, 59746, 255319, 437540, 654657, 968985, 880
