elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000397, 5.000397, 46160, 4136, 52101.6, 42722, 130510, 243017, 391079, 603514, 0
10.000235, 4.999838, 40355, 4265, 59190.9, 42959, 184457, 300558, 479746, 586988, 0
15.000023, 4.999788, 40064, 4188, 60250.9, 42904, 188697, 338352, 539753, 771865, 0
20.000706, 5.000683, 41470, 5701, 57855.6, 42954, 175642, 277659, 402718, 571619, 0
25.000033, 4.999327, 40808, 4949, 59236.5, 42443, 185493, 320879, 513392, 1109560, 0
30.000187, 5.000154, 40947, 5435, 59396.5, 42832, 188098, 313461, 431908, 693036, 0
35.000041, 4.999854, 39205, 4832, 60759.9, 43020, 193194, 326384, 479945, 797454, 0
40.000022, 4.999981, 39866, 5748, 60550.8, 42678, 194330, 338060, 471653, 712136, 0
45.000022, 5.0, 40253, 4445, 59358.1, 42875, 185432, 293671, 432474, 647982, 0
50.000123, 5.000101, 38810, 5389, 61208.4, 43222, 199326, 333072, 522111, 741468, 0
55.000017, 4.999894, 40070, 4945, 60448.2, 43047, 189454, 323735, 455217, 674322, 0
60.000081, 5.000064, 39102, 5900, 61031.5, 43080, 195318, 335944, 480294, 704695, 0
65.000072, 4.999991, 39598, 5796, 60903.4, 43137, 191863, 340647, 480132, 854564, 0
70.000018, 4.999946, 40250, 3839, 60405.5, 42988, 190054, 318978, 457212, 634765, 0
75.000152, 5.000134, 39496, 5084, 60658.4, 42925, 198561, 327116, 494008, 737696, 0
80.000266, 5.000114, 42411, 4914, 57304.8, 43152, 172127, 271119, 381233, 600173, 0
85.000018, 4.999752, 39586, 3218, 60083.7, 43605, 190402, 315758, 445020, 794988, 0
90.000029, 5.000011, 38753, 6393, 62012.0, 42953, 207657, 344276, 460241, 884108, 0
95.000008, 4.999979, 40402, 4373, 59764.7, 43012, 187131, 326049, 467581, 723976, 0
100.00006, 5.000052, 39589, 5166, 60466.6, 42914, 192569, 334145, 512866, 775820, 0
105.000153, 5.000093, 37254, 3185, 64118.0, 43507, 219074, 341576, 496106, 673619, 0
110.000268, 5.000115, 38745, 5280, 62990.3, 43451, 208418, 335393, 470588, 718241, 0
115.000016, 4.999748, 39594, 5924, 60564.2, 43019, 196512, 324595, 502519, 763857, 0
120.000028, 5.000012, 39484, 4289, 60224.3, 43360, 187334, 328650, 487569, 890965, 0
125.000021, 4.999993, 38296, 6164, 62339.3, 43915, 202505, 325770, 502867, 844927, 0
130.000077, 5.000056, 38919, 5931, 61502.0, 43410, 197919, 338391, 527970, 921051, 0
135.000011, 4.999934, 39164, 6421, 61865.6, 43764, 198550, 317504, 484078, 758772, 0
140.000018, 5.000007, 39960, 6467, 59957.3, 43125, 185288, 319865, 479364, 706343, 0
145.000111, 5.000093, 38053, 5600, 62526.6, 44079, 199640, 324090, 458079, 683336, 0
150.000214, 5.000103, 38324, 4510, 62816.2, 43183, 214790, 360443, 574151, 915577, 0
155.000035, 4.999821, 40153, 5618, 60131.5, 44090, 185895, 312795, 445644, 828538, 0
160.000009, 4.999974, 39572, 5033, 61226.1, 43686, 198174, 333731, 498732, 648439, 0
165.000144, 5.000135, 36694, 6449, 64853.5, 44216, 214094, 344756, 472999, 687180, 0
170.000203, 5.000059, 38272, 6983, 63984.0, 43666, 216306, 352175, 517307, 770137, 0
175.000032, 4.999829, 38174, 6355, 62502.1, 44362, 197363, 314222, 486335, 684773, 0
180.000023, 4.999991, 38120, 4733, 62855.6, 43902, 207777, 338643, 513163, 887461, 0
185.000027, 5.000004, 37901, 5455, 63054.4, 44172, 205483, 344781, 503371, 771219, 0
190.000997, 5.00097, 37943, 6149, 63838.8, 43877, 214924, 337785, 452090, 774391, 0
195.000012, 4.999015, 39380, 4968, 61212.1, 44340, 195523, 304978, 429950, 735857, 0
200.000013, 5.000001, 39429, 5668, 60946.1, 44738, 185155, 300187, 443046, 688845, 0
205.000455, 5.000442, 38506, 5680, 61651.6, 44970, 186614, 314593, 478555, 762161, 0
210.000027, 4.999572, 38729, 6138, 63076.4, 44655, 204370, 339785, 529621, 763539, 0
215.000078, 5.000051, 37716, 6227, 63543.0, 43894, 214086, 356637, 517869, 780888, 0
220.000029, 4.999951, 34072, 6080, 69539.6, 44460, 249288, 386197, 572219, 729278, 0
225.000096, 5.000067, 36737, 3826, 65071.1, 44648, 216152, 356005, 553987, 833121, 0
230.000165, 5.000069, 35098, 6114, 67711.2, 44475, 233656, 395022, 550180, 923275, 0
235.000102, 4.999937, 35331, 4693, 68470.6, 44188, 246720, 387801, 633015, 1038692, 0
240.000173, 5.000071, 36577, 5972, 66522.8, 44255, 228038, 390479, 606136, 906931, 0
245.000099, 4.999926, 38506, 5202, 62256.3, 44931, 191725, 315124, 503078, 719204, 0
250.000409, 5.00031, 36920, 5179, 64551.6, 45292, 207946, 336950, 525562, 817320, 0
255.00005, 4.999641, 34734, 4233, 68487.3, 44535, 239460, 395295, 577124, 787587, 0
260.000015, 4.999965, 36715, 5421, 64903.6, 44071, 222702, 351461, 527323, 750120, 0
265.000031, 5.000016, 36169, 6377, 67011.5, 43819, 237905, 400538, 564890, 1005608, 0
270.000123, 5.000092, 33935, 6199, 70833.9, 44723, 259159, 402031, 548678, 749181, 0
275.000011, 4.999888, 36941, 5273, 65714.6, 44528, 212596, 381627, 555826, 816907, 0
280.000098, 5.000087, 34436, 5992, 68772.0, 44237, 242749, 429348, 627380, 877091, 0
285.000155, 5.000057, 36521, 5734, 66575.3, 44156, 233640, 392432, 547695, 904077, 0
290.000117, 4.999962, 36486, 6164, 66896.9, 44083, 230009, 389411, 557999, 910182, 0
295.000013, 4.999896, 36159, 5417, 65610.1, 44426, 217297, 355882, 516933, 854719, 0
300.000012, 4.999999, 36849, 6161, 65501.2, 44320, 218996, 370293, 591841, 673468, 0
301.022504, 1.022492, 6721, 5556, 65598.7, 44241, 221739, 364714, 591841, 790937, 0
