elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000017, 5.000017, 41345, 13531, 192873.7, 90782, 655832, 1067909, 1563163, 2059159, 0
10.00005, 5.000033, 28215, 13531, 307502.0, 62312, 1387543, 2013944, 2846018, 3687952, 0
15.000015, 4.999965, 26308, 13376, 346684.4, 62558, 1636061, 2506902, 3555237, 4992940, 0
20.000102, 5.000087, 26190, 13005, 342231.1, 62307, 1764908, 2551424, 3709207, 4865357, 0
25.000101, 4.999999, 25850, 12540, 358138.8, 62827, 1805433, 2775204, 4077064, 5731732, 0
30.000049, 4.999948, 26217, 13947, 350003.6, 62588, 1816541, 2790018, 3981930, 5491918, 0
35.000099, 5.00005, 26279, 9117, 346201.6, 62009, 1923442, 2745159, 4087069, 6091981, 0
40.000037, 4.999938, 26189, 14329, 344209.9, 61767, 2031070, 2871144, 4240373, 6091981, 0
45.000112, 5.000075, 26104, 12854, 346308.6, 61688, 2185149, 3189523, 4538481, 6068917, 1
50.000034, 4.999922, 26250, 13760, 348256.1, 61127, 2239216, 3333240, 4989106, 7514441, 0
55.00006, 5.000026, 26168, 12379, 342820.5, 60537, 2339781, 3469558, 5298025, 7374241, 0
60.000153, 5.000093, 26297, 12998, 345862.9, 60306, 2396893, 3663463, 5387297, 8311355, 0
65.000065, 4.999912, 26520, 13580, 340180.6, 60170, 2456752, 3966026, 5661684, 8311355, 0
70.000016, 4.999951, 26748, 11671, 349047.0, 60881, 2626095, 4104466, 5978841, 7775071, 0
75.000028, 5.000012, 26757, 11729, 344559.5, 61137, 2670478, 4087698, 5734157, 11043246, 0
80.000008, 4.99998, 26477, 10770, 344730.2, 61356, 2708881, 4135413, 5936599, 8552823, 0
85.00003, 5.000022, 26137, 13789, 343611.0, 61308, 2566819, 4247041, 6318165, 12454126, 0
90.000013, 4.999983, 26460, 10977, 356279.0, 61336, 2414196, 4437519, 6200057, 11628908, 0
95.000026, 5.000013, 25960, 13403, 350175.3, 61125, 2330976, 4366595, 6322337, 9565048, 0
100.000233, 5.000207, 26178, 8916, 348387.8, 61743, 2355529, 4296640, 6041428, 9855963, 0
105.000057, 4.999824, 26048, 14854, 347616.1, 62030, 2288922, 4382651, 6181712, 11695321, 0
110.000014, 4.999957, 25700, 14616, 350994.5, 61495, 2527826, 4653521, 6443425, 9962105, 0
115.000009, 4.999995, 25990, 12690, 342057.3, 61747, 2158600, 4898751, 6601828, 10685310, 0
120.000021, 5.000012, 26472, 10622, 339114.3, 61270, 2118482, 5139382, 6781234, 13143430, 0
125.000155, 5.000134, 25400, 11582, 356034.7, 61561, 2322723, 5413978, 7311201, 13143430, 0
130.000033, 4.999878, 25974, 12684, 356083.0, 61206, 1965755, 5795586, 7749432, 12873873, 0
135.000098, 5.000065, 25937, 11983, 343642.8, 61389, 1875989, 5988762, 7973217, 14126941, 1
140.000841, 5.000743, 26163, 11947, 348117.0, 61357, 1977067, 6232097, 8116449, 11838705, 0
145.000051, 4.99921, 25582, 12899, 363650.2, 61943, 1967532, 6680393, 8446127, 13807787, 2
150.000101, 5.00005, 26458, 13613, 351022.6, 61476, 1806659, 6551490, 8431563, 15654939, 0
155.000076, 4.999975, 25421, 11555, 363512.9, 61560, 2047213, 6368640, 8252037, 11526578, 1
160.000389, 5.000313, 25806, 12176, 351777.3, 60926, 1970441, 6450262, 8364664, 13744342, 0
165.000129, 4.99974, 26125, 9774, 343097.1, 60229, 1911841, 6406457, 8693413, 16096661, 0
170.000029, 4.9999, 25976, 12771, 348322.4, 60027, 1915330, 6532904, 9030149, 14629781, 1
175.000474, 5.000445, 25351, 12922, 369536.0, 60598, 2032933, 6674003, 9349653, 18092690, 2
180.000048, 4.999574, 25145, 14275, 378955.0, 60737, 2231220, 6810900, 9105735, 16689098, 0
185.000013, 4.999965, 26443, 12651, 353448.8, 60779, 2213298, 5890969, 8883595, 12904853, 0
190.000023, 5.00001, 25263, 11972, 360695.5, 59198, 2613214, 6060674, 8667034, 14260025, 1
195.000089, 5.000066, 26087, 13519, 355803.8, 58167, 2508435, 5882213, 8908443, 13858253, 0
200.000111, 5.000022, 26160, 13195, 348126.3, 58713, 2422627, 5745682, 9021576, 14452444, 1
205.000062, 4.999951, 25994, 12177, 350807.6, 59632, 2445652, 5453810, 9675807, 13325366, 2
210.000011, 4.999949, 25620, 13045, 365236.1, 60810, 2484140, 6079309, 9883888, 14725708, 2
215.000116, 5.000105, 25042, 14569, 364787.4, 61385, 2476480, 5894322, 9940015, 12860063, 1
220.000041, 4.999925, 24939, 13914, 370198.7, 61063, 2596810, 5702931, 10000757, 18172301, 1
225.000148, 5.000107, 26013, 12321, 369659.7, 60978, 2382865, 5558987, 9919746, 14045494, 4
230.000028, 4.99988, 25504, 12411, 347523.1, 61914, 2222539, 5459274, 9949694, 14871617, 0
235.000013, 4.999985, 28440, 12472, 332394.5, 62124, 2055142, 5183916, 9684794, 16635676, 0
240.000068, 5.000055, 24804, 15179, 385350.2, 64174, 2323461, 4999698, 9772089, 14864204, 0
245.000061, 4.999993, 24444, 11493, 368914.4, 63454, 2105525, 5089305, 10050614, 14061226, 1
250.000086, 5.000025, 25316, 8064, 364986.0, 62986, 2003638, 5098960, 10124723, 14737297, 1
255.000055, 4.999969, 24387, 11882, 372596.4, 63397, 1831493, 5082267, 10181935, 16325406, 1
260.001561, 5.001506, 24862, 10155, 359178.5, 63738, 1817324, 4975946, 10305432, 12300188, 0
265.000015, 4.998454, 24582, 13659, 368282.1, 63783, 1709417, 4962764, 10217108, 12246897, 1
270.000774, 5.000759, 25368, 12640, 368114.9, 63150, 1680460, 4913966, 10494104, 11130343, 3
275.000383, 4.999609, 25160, 9577, 359124.8, 64182, 1564111, 5159686, 10670987, 16014765, 1
280.000403, 5.00002, 25535, 11009, 363521.0, 65059, 1642123, 5147070, 10497764, 12624785, 1
285.000076, 4.999673, 26091, 13251, 355117.0, 65505, 1511811, 5395825, 10673426, 14545114, 3
290.000239, 5.000163, 24825, 12723, 354865.7, 64345, 1578057, 5671415, 11075567, 13852048, 2
295.000029, 4.99979, 25798, 10814, 360209.2, 64094, 1448283, 5729248, 11141397, 16694580, 2
300.000034, 5.000005, 26055, 12895, 348419.6, 63555, 1421615, 5727607, 11373880, 17601971, 1
301.036664, 1.03663, 5762, 12895, 336485.9, 63635, 1393112, 5670580, 11275508, 17601971, 0
