elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000017, 5.000017, 1987, 10067, 121568.3, 67096, 421379, 732428, 1397352, 1406272, 2587
10.00005, 5.000033, 2207, 11575, 151092.3, 59023, 850616, 1539817, 2041395, 2604607, 925
15.000015, 4.999965, 2193, 11575, 166068.8, 59497, 966482, 1784264, 2498770, 2629348, 661
20.000102, 5.000087, 2210, 10212, 178346.9, 58225, 1064568, 2065127, 3174169, 3476641, 553
25.000101, 4.999999, 2352, 13563, 183427.9, 59398, 1196035, 2054794, 3203082, 3846324, 496
30.000049, 4.999948, 2399, 14167, 172531.8, 59814, 876444, 2076354, 3262033, 3472030, 477
35.000099, 5.00005, 2498, 12548, 176654.6, 59524, 1113843, 2119583, 2912406, 3390361, 418
40.000037, 4.999938, 2514, 10319, 182164.2, 59382, 1166356, 2248084, 3040793, 4378586, 405
45.000112, 5.000075, 2604, 13646, 166965.0, 58848, 846159, 2429138, 3362858, 3794351, 354
50.000034, 4.999922, 2584, 11594, 186452.5, 59011, 1155367, 2670399, 3552018, 5072438, 354
55.00006, 5.000026, 2570, 12451, 167328.2, 59504, 998030, 2687714, 3700469, 4837664, 301
60.000153, 5.000093, 2639, 14149, 183002.5, 59134, 919098, 3161392, 4123938, 5905770, 301
65.000065, 4.999912, 2715, 12523, 184940.4, 58321, 856310, 3209917, 4494640, 6825462, 271
70.000016, 4.999951, 2641, 11599, 172998.1, 58725, 686845, 3217868, 4297085, 4540699, 279
75.000028, 5.000012, 2739, 11798, 172129.2, 60135, 544553, 3177392, 4263845, 4531980, 264
80.000008, 4.99998, 2721, 13384, 183147.8, 59970, 560379, 3394560, 4460908, 5533217, 282
85.00003, 5.000022, 2679, 13392, 180726.0, 60281, 674147, 3304477, 4382536, 4996460, 285
90.000013, 4.999983, 2559, 10206, 199498.6, 58800, 862888, 3972563, 5092711, 7906123, 288
95.000026, 5.000013, 2597, 14575, 185085.1, 60461, 815236, 3087934, 4493376, 6010484, 258
100.000233, 5.000207, 2682, 13656, 189824.4, 59523, 763101, 3400748, 4305414, 5694413, 250
105.000057, 4.999824, 2618, 13743, 181968.7, 60301, 624344, 3400748, 5701458, 6024801, 240
110.000014, 4.999957, 2509, 12260, 200135.1, 60444, 673600, 3665097, 5619868, 10687941, 213
115.000009, 4.999995, 2681, 12383, 190915.0, 60263, 720194, 3342541, 6396891, 7589831, 251
120.000021, 5.000012, 2786, 11593, 175091.3, 59575, 666619, 3209574, 6181070, 6752583, 223
125.000155, 5.000134, 2638, 10203, 185854.8, 60340, 558857, 4036284, 6660465, 6997879, 197
130.000033, 4.999878, 2655, 12650, 195772.3, 60571, 579058, 4209535, 6382765, 6820757, 189
135.000098, 5.000065, 2591, 12472, 174040.6, 59973, 397891, 4355517, 7252265, 7662044, 205
140.000841, 5.000743, 2735, 10969, 186563.9, 60224, 424570, 4185674, 7016924, 9470198, 191
145.000051, 4.99921, 2731, 13555, 195458.3, 60829, 484331, 4808592, 7262558, 7630654, 184
150.000101, 5.00005, 2768, 12138, 166332.2, 60654, 521078, 3604018, 6889612, 8413277, 184
155.000076, 4.999975, 2674, 12806, 187262.9, 60442, 536585, 4164025, 7267930, 7495214, 169
160.000389, 5.000313, 2784, 13907, 199878.3, 60660, 635454, 4030622, 7066104, 7895728, 163
165.000129, 4.99974, 2649, 12534, 179989.3, 59376, 459977, 4094448, 7367488, 8678431, 154
170.000029, 4.9999, 2730, 10803, 159978.8, 59707, 295973, 3554453, 6392898, 7721748, 138
175.000474, 5.000445, 2724, 13408, 198265.0, 59711, 574808, 4504253, 9057812, 12433066, 182
180.000048, 4.999574, 2698, 13006, 200408.6, 59285, 695997, 4260681, 7574108, 8547100, 172
185.000013, 4.999965, 2780, 11792, 191813.3, 60366, 320030, 4372788, 8213198, 9061503, 133
190.000023, 5.00001, 2671, 11929, 185997.0, 58353, 265693, 3883777, 6951815, 8570657, 166
195.000089, 5.000066, 2730, 14944, 183516.8, 57579, 173917, 3951103, 7944554, 8805133, 133
200.000111, 5.000022, 2823, 12676, 214453.7, 58381, 972372, 4376643, 6841305, 10271725, 132
205.000062, 4.999951, 2710, 13693, 158855.9, 58885, 200427, 3294671, 5146653, 8814184, 146
210.000011, 4.999949, 2694, 9855, 193034.2, 59810, 425418, 3508844, 6740018, 8449761, 151
215.000116, 5.000105, 2699, 12832, 200454.9, 59959, 533353, 4136182, 9875155, 10112873, 141
220.000041, 4.999925, 2590, 12383, 185433.5, 60198, 584870, 3587206, 6398466, 9899203, 144
225.000148, 5.000107, 2789, 14470, 196196.6, 59470, 785698, 3798693, 6108429, 10498526, 173
230.000028, 4.99988, 2834, 15142, 186771.8, 60750, 667924, 3240285, 6706876, 10030455, 176
235.000013, 4.999985, 2897, 13867, 191131.2, 60048, 591627, 3668534, 6355798, 9758393, 219
240.000068, 5.000055, 2518, 13187, 212834.0, 61953, 915562, 3434560, 5086602, 6604475, 207
245.000061, 4.999993, 2515, 15254, 194261.7, 60869, 736447, 3377034, 6006772, 9835139, 180
250.000086, 5.000025, 2646, 12739, 222566.5, 61150, 975977, 3816267, 7975489, 10711992, 213
255.000055, 4.999969, 2526, 13396, 236205.4, 61196, 932094, 4392194, 7586562, 10362848, 219
260.001561, 5.001506, 2546, 13149, 216981.1, 61691, 861114, 3438320, 7364175, 10822234, 166
265.000015, 4.998454, 2501, 12240, 211708.9, 62367, 910518, 3285880, 5811616, 9715890, 183
270.000774, 5.000759, 2699, 14976, 224397.2, 61135, 1115461, 3311483, 5748980, 11348126, 156
275.000383, 4.999609, 2558, 11847, 216221.8, 61487, 884155, 3704871, 6398032, 8463913, 214
280.000403, 5.00002, 2671, 15361, 233423.6, 62460, 964531, 4402798, 6573680, 10538473, 172
285.000076, 4.999673, 2733, 15459, 207227.8, 62632, 944924, 3208632, 5976209, 10538473, 179
290.000239, 5.000163, 2564, 10335, 210874.3, 61947, 922766, 3213578, 6360410, 11975937, 186
295.000029, 4.99979, 2694, 15041, 185447.4, 62317, 883216, 2377157, 5773744, 7158354, 223
300.000034, 5.000005, 2675, 13505, 187073.5, 61668, 837548, 2299441, 6555648, 8421449, 175
301.036664, 1.03663, 604, 13505, 175446.9, 61922, 763387, 2244365, 5905363, 6766024, 34
