elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000112, 5.000112, 1338, 5338, 23347.2, 27934, 39878, 45023, 74209, 79476, 1142
10.000422, 5.00031, 1716, 5351, 24176.3, 29477, 40036, 43977, 65566, 87532, 781
15.000408, 4.999986, 1856, 5415, 25140.8, 30443, 40117, 44497, 68345, 74055, 591
20.001419, 5.001011, 2078, 5415, 25408.4, 30429, 40194, 45837, 68339, 88694, 386
25.00041, 4.998991, 2039, 5449, 25267.8, 30395, 40068, 44392, 66232, 84061, 344
30.000043, 4.999633, 2178, 5449, 25572.3, 30458, 40159, 44651, 64415, 77820, 256
35.000435, 5.000392, 2242, 5410, 25719.0, 30497, 40211, 45636, 75927, 82419, 298
40.000043, 4.999608, 2187, 5440, 25553.3, 30474, 40166, 45002, 77605, 88668, 291
45.000431, 5.000388, 2178, 5392, 25364.8, 30469, 40039, 44211, 71569, 81081, 251
50.001406, 5.000975, 2153, 5431, 25228.6, 30455, 40067, 44369, 72251, 83202, 252
55.000107, 4.998701, 2246, 5405, 25715.5, 30531, 40317, 44656, 76893, 88585, 199
60.000073, 4.999966, 2338, 5405, 25169.4, 30469, 40063, 43658, 58176, 77168, 228
65.000015, 4.999942, 2340, 5428, 25768.5, 30559, 40182, 44517, 75452, 83770, 146
70.000644, 5.000629, 2337, 5422, 25336.7, 30453, 39864, 42996, 68036, 81826, 130
75.000404, 4.99976, 2379, 5443, 25422.2, 30447, 39891, 44044, 67438, 85929, 102
80.001137, 5.000733, 2288, 5461, 25636.9, 30454, 40015, 44505, 73480, 85929, 120
85.000074, 4.998937, 2298, 5447, 25593.0, 30498, 40085, 45058, 74089, 87694, 106
90.000405, 5.000331, 2408, 5452, 25780.7, 30549, 40086, 43790, 69205, 76435, 108
95.000006, 4.999601, 2364, 5345, 25381.1, 30488, 39857, 43899, 59672, 70879, 98
100.000134, 5.000128, 2339, 5470, 25623.1, 30512, 40201, 45002, 78113, 83941, 101
105.000483, 5.000349, 2352, 5447, 25849.8, 30547, 40110, 43816, 72199, 82017, 83
110.000406, 4.999923, 2440, 5438, 25655.7, 30542, 40131, 43369, 70810, 80143, 89
115.000144, 4.999738, 2441, 5550, 25471.7, 30478, 40063, 44379, 69062, 76243, 86
120.000136, 4.999992, 2403, 5415, 25848.1, 30524, 40192, 45140, 55653, 86317, 100
125.000154, 5.000018, 2355, 5483, 25310.3, 30419, 40146, 44263, 68015, 76506, 107
130.000923, 5.000769, 2337, 5442, 25212.2, 30426, 40054, 43667, 66779, 84254, 90
135.000069, 4.999146, 2280, 5453, 25469.6, 30499, 40258, 45305, 75003, 82605, 83
140.000164, 5.000095, 2390, 5472, 25869.7, 30539, 40170, 44680, 75818, 83663, 83
145.000028, 4.999864, 2394, 5456, 26019.2, 30571, 40244, 45213, 79879, 90682, 87
150.001427, 5.001399, 2435, 5356, 25814.6, 30621, 40107, 44572, 75728, 84900, 98
155.000245, 4.998818, 2423, 5407, 25221.6, 30452, 40118, 44832, 68697, 87266, 81
160.000305, 5.00006, 2408, 5478, 25558.9, 30467, 40098, 44573, 70719, 82247, 91
165.001404, 5.001099, 2435, 5511, 25850.3, 30585, 40116, 44204, 71145, 82203, 68
170.000028, 4.998624, 2421, 5457, 25655.6, 30529, 40097, 44213, 71145, 81874, 62
175.001398, 5.00137, 2398, 5457, 25375.9, 30506, 40189, 44106, 55160, 81839, 41
180.000553, 4.999155, 2524, 5484, 25002.0, 30340, 39998, 44436, 72594, 88703, 49
185.000371, 4.999818, 2508, 5421, 24887.2, 30311, 39992, 44331, 54875, 86796, 47
190.000206, 4.999835, 2435, 5389, 25147.3, 30345, 40104, 44730, 75433, 85962, 45
195.000156, 4.99995, 2433, 5389, 25035.0, 30283, 40009, 43956, 62474, 81038, 31
200.000102, 4.999946, 2457, 5370, 25050.1, 30363, 40036, 44740, 73309, 85772, 41
205.000073, 4.999971, 2354, 5437, 25010.9, 30286, 39962, 44804, 71265, 79037, 23
210.000132, 5.000059, 2420, 5467, 25059.2, 30332, 39957, 44327, 57974, 85294, 21
215.000352, 5.00022, 2553, 5433, 24728.6, 30071, 39906, 43868, 72926, 86108, 18
220.001417, 5.001065, 2458, 5292, 25539.3, 30388, 40027, 44944, 77618, 86108, 13
225.000502, 4.999085, 2513, 5426, 25260.3, 30357, 40132, 44843, 67973, 84184, 13
230.000076, 4.999574, 2515, 5391, 24987.1, 30341, 40036, 44416, 74240, 85072, 11
235.000118, 5.000042, 2445, 5350, 25065.4, 30378, 40043, 43668, 66092, 76889, 8
240.000398, 5.00028, 2490, 5356, 25175.7, 30384, 40027, 44800, 65142, 82966, 9
245.00005, 4.999652, 2532, 5290, 25027.8, 30339, 40095, 44974, 78385, 87787, 20
250.000246, 5.000196, 2536, 5432, 25004.1, 30341, 40075, 43600, 53333, 77983, 8
255.000246, 5.0, 2545, 5388, 25005.8, 30299, 39938, 44200, 56402, 83489, 8
260.000009, 4.999763, 2591, 5382, 24737.3, 30254, 39975, 44559, 60668, 85305, 8
265.000311, 5.000302, 2611, 5431, 25019.4, 30338, 40082, 44672, 71437, 77479, 7
270.000077, 4.999766, 2610, 5257, 25083.0, 30384, 40087, 44477, 56163, 79697, 11
275.001166, 5.001089, 2480, 5378, 25142.4, 30370, 39983, 44091, 76851, 82330, 6
280.000019, 4.998853, 2494, 5410, 24767.0, 30180, 39963, 44118, 78111, 80616, 1
285.000145, 5.000126, 2542, 5449, 25014.0, 30340, 39966, 44659, 72879, 88440, 0
290.000382, 5.000237, 2569, 5390, 25666.6, 30423, 40146, 44899, 76322, 88440, 0
295.000046, 4.999664, 2462, 5384, 24931.0, 30320, 40120, 44293, 61034, 78019, 0
300.000393, 5.000347, 2574, 5411, 25190.6, 30376, 40138, 44605, 70670, 79924, 0
301.01511, 1.014717, 453, 5411, 25177.1, 30376, 40138, 44741, 74673, 79924, 1
