elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000112, 5.000112, 22044, 1069, 25509.3, 25219, 38805, 45367, 68521, 84224, 0
10.000422, 5.00031, 21894, 1135, 25626.6, 25292, 38557, 44246, 71330, 87100, 0
15.000408, 4.999986, 21985, 2704, 25561.1, 25251, 38331, 43745, 70080, 84918, 0
20.001419, 5.001011, 22149, 1322, 25339.7, 24930, 37942, 42744, 66808, 86643, 0
25.00041, 4.998991, 22175, 861, 25398.1, 25171, 38031, 42395, 66426, 85663, 0
30.000043, 4.999633, 22136, 948, 25364.0, 24968, 38080, 42127, 59993, 84258, 0
35.000435, 5.000392, 21990, 1181, 25489.4, 25109, 37967, 42637, 62532, 84018, 0
40.000043, 4.999608, 22053, 1975, 25439.2, 25048, 38059, 42679, 62687, 84009, 0
45.000431, 5.000388, 22277, 1913, 25286.8, 24863, 37775, 42073, 65209, 86879, 0
50.001406, 5.000975, 22293, 2599, 25240.8, 24779, 37821, 42062, 61984, 82117, 0
55.000107, 4.998701, 22177, 1075, 25317.5, 25100, 37964, 42413, 68307, 85487, 0
60.000073, 4.999966, 21981, 880, 25421.9, 25140, 38021, 42494, 60625, 86267, 0
65.000015, 4.999942, 22058, 1314, 25405.0, 25012, 38120, 42061, 61875, 86267, 0
70.000644, 5.000629, 22251, 1184, 25255.5, 24745, 37672, 42032, 60445, 84071, 0
75.000404, 4.99976, 22274, 970, 25242.8, 24819, 37748, 41928, 57852, 81515, 0
80.001137, 5.000733, 22248, 1973, 25296.6, 24874, 37798, 41985, 55073, 79594, 0
85.000074, 4.998937, 22243, 1338, 25267.3, 24780, 37539, 41738, 59682, 80931, 0
90.000405, 5.000331, 22177, 2405, 25272.3, 24792, 37625, 41970, 63555, 81930, 0
95.000006, 4.999601, 22163, 1093, 25352.8, 25163, 37837, 42194, 59628, 84295, 0
100.000134, 5.000128, 22278, 937, 25254.1, 24951, 37703, 42066, 63904, 84295, 0
105.000483, 5.000349, 22208, 820, 25287.4, 24947, 37629, 41773, 57433, 77439, 0
110.000406, 4.999923, 22153, 1136, 25289.1, 24924, 37746, 41914, 62798, 82929, 0
115.000144, 4.999738, 22216, 1500, 25240.0, 24817, 37684, 42050, 62965, 90531, 0
120.000136, 4.999992, 22034, 723, 25380.8, 25143, 37848, 42299, 67175, 89781, 0
125.000154, 5.000018, 22227, 1090, 25328.7, 24920, 37839, 42251, 62780, 83455, 0
130.000923, 5.000769, 22339, 1976, 25213.9, 24699, 37550, 41860, 62777, 82624, 0
135.000069, 4.999146, 22185, 1018, 25345.4, 24959, 37784, 41945, 62685, 85590, 0
140.000164, 5.000095, 22171, 948, 25320.2, 24969, 37684, 42008, 65503, 86942, 0
145.000028, 4.999864, 22038, 1865, 25354.2, 25179, 37758, 42200, 64317, 86616, 0
150.001427, 5.001399, 22083, 1619, 25302.2, 24997, 37747, 41793, 57681, 84597, 0
155.000245, 4.998818, 22220, 1250, 25261.2, 24961, 37639, 41885, 59112, 84597, 0
160.000305, 5.00006, 22212, 1764, 25244.7, 25029, 37567, 41772, 62507, 81201, 0
165.001404, 5.001099, 22012, 714, 25422.2, 25267, 37936, 41978, 60039, 81898, 0
170.000028, 4.998624, 22143, 2079, 25336.5, 24833, 37696, 41872, 65985, 85082, 0
175.001398, 5.00137, 22177, 1276, 25379.3, 25038, 37788, 41879, 61173, 84712, 0
180.000553, 4.999155, 22558, 641, 24888.6, 24825, 36971, 41421, 63389, 85701, 0
